Ticker,Sector,CurrentPrice,Min52w,Max52w,DistanceFromMin,RSI,Estado,Classification,DataPoints,AnalysisDate,FileDate,DaysAgo,BaseScore,FinalScore,InsiderActivity,InsiderTrades,InsiderValue,InsiderTickers,Signals,Urgency,RiskLevel,MappingCoverage
DJUSSV,Dow Jones U.S. Software & Computer Services Index,8461.5,5509.7,8975.6,53.57460478791949,54.73800441678375,🔴,FUERTE,251,2026-01-29 08:05:31,2026-01-29,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSMG,Dow Jones U.S. Mining Index,297.78,94.62,298.58,214.71147748890297,9.817588610410796,🔴,FUERTE,252,2026-01-29 08:05:31,2026-01-29,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSBT,Dow Jones U.S. Biotechnology Index,3203.0,2297.4,3319.4,39.41847305649864,61.296975252062325,🔴,FUERTE,252,2026-01-29 08:05:31,2026-01-29,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSPM,Dow Jones U.S. Gold Mining Index,345.65,106.52,346.63,224.4930529478032,8.30749354005168,🔴,FUERTE,252,2026-01-29 08:05:31,2026-01-29,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSBS,Dow Jones U.S. Basic Resources Index,645.17,274.91,645.86,134.68407842566654,8.806953863788252,🔴,FUERTE,251,2026-01-29 08:05:31,2026-01-29,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSIM,Dow Jones U.S. Industrial Metals & Mining Index,696.96,350.58,715.56,98.80198528153348,27.42064764347552,🔴,FUERTE,252,2026-01-29 08:05:31,2026-01-29,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSAE,Dow Jones U.S. Aerospace & Defense Index,3158.2,1861.2,3291.4,69.68622394154308,40.4790419161677,🔴,FUERTE,252,2026-01-29 08:05:31,2026-01-29,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSNF,Dow Jones U.S. Nonferrous Metals Index,851.17,372.55,865.04,128.4713461280365,26.678104224748,🔴,FUERTE,252,2026-01-29 08:05:31,2026-01-29,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSTC,Dow Jones U.S. Technology Index,8990.7,5115.5,9259.3,75.75408073502102,44.920133729569045,🔴,FUERTE,252,2026-01-29 08:05:31,2026-01-29,0,37,37,False,0,0,[],[],BAJA,MEDIO,0
DJUSNS,Dow Jones U.S. Internet Index,7441.4,3842.4,7493.2,93.66541744742868,36.011112397268214,🔴,FUERTE,252,2026-01-29 08:05:31,2026-01-29,0,36,36,False,0,0,[],[],BAJA,MEDIO,0
DJUSHV,Dow Jones U.S. Heavy Construction Index,2465.58,1138.85,2487.06,116.49734381173992,32.16975182698374,🔴,FUERTE,252,2026-01-29 08:05:31,2026-01-29,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSBK,Dow Jones U.S. Banks Index,803.1,521.55,869.8,53.98331895312053,68.40067747398982,🔴,FUERTE,252,2026-01-29 08:05:31,2026-01-29,0,33,33,False,0,0,[],[],BAJA,ALTO,0
DJUSTQ,Dow Jones U.S. Technology Hardware & Equipment Index,10639.0,5326.7,10826.1,99.72966376931308,39.90450611757686,🔴,FUERTE,251,2026-01-29 08:05:31,2026-01-29,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSAI,Dow Jones U.S. Electronic Equipment Index,2055.31,913.78,2198.43,124.9239423055878,37.92958684385767,🔴,FUERTE,252,2026-01-29 08:05:31,2026-01-29,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSEC,Dow Jones U.S. Electrical Components & Equipment Index,1130.34,562.61,1136.6,100.91004425801177,32.10283799350722,🔴,FUERTE,252,2026-01-29 08:05:31,2026-01-29,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSEE,Dow Jones U.S. Electronic & Electrical Equipment Index,1341.83,643.85,1361.42,108.40723771064688,33.60724284623501,🔴,FUERTE,252,2026-01-29 08:05:31,2026-01-29,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSTR,Dow Jones U.S. Tires Index,10639.0,5326.7,10826.1,99.72966376931308,39.90450611757686,🔴,FUERTE,251,2026-01-29 08:05:31,2026-01-29,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSSC,Dow Jones U.S. Semiconductors Index,30539.4,12938.1,31044.1,136.04238644004917,39.08012126461672,🔴,FUERTE,251,2026-01-29 08:05:31,2026-01-29,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSAP,Dow Jones U.S. Automobiles & Parts Index,1636.74,845.49,1853.16,93.58478515417096,49.869412050534514,🔴,FUERTE,252,2026-01-29 08:05:31,2026-01-29,0,30,30,False,0,0,[],[],BAJA,MEDIO,0
DJUSRQ,Dow Jones U.S. Recreational Services Index,180.82,110.98,215.97,62.93025770409082,67.76018099547511,🔴,FUERTE,252,2026-01-29 08:05:31,2026-01-29,0,30,30,False,0,0,[],[],BAJA,ALTO,0
DJUSAS,Dow Jones U.S. Aerospace Index,3383.6,1883.9,3572.2,79.60613620680502,50.12991512212022,🔴,FUERTE,252,2026-01-29 08:05:31,2026-01-29,0,29,29,False,0,0,[],[],BAJA,MEDIO,0
DJUSAR,Dow Jones U.S. Airlines Index,245.58,137.83,274.21,78.17601393020387,69.69235970250168,🔴,FUERTE,252,2026-01-29 08:05:31,2026-01-29,0,24,24,False,0,0,[],[],BAJA,ALTO,0
DJUSAU,Dow Jones U.S. Automobiles Index,1493.77,758.25,1704.26,97.00230794592812,50.06968528182026,🔴,FUERTE,252,2026-01-29 08:05:31,2026-01-29,0,22,22,False,0,0,[],[],BAJA,MEDIO,0
DJUSAL,Dow Jones U.S. Aluminum Index,205.0,73.62,228.71,178.4569410486281,56.09405617243633,🔴,FUERTE,252,2026-01-29 08:05:31,2026-01-29,0,21,21,False,0,0,[],[],BAJA,MEDIO,0
