Ticker,Insider,Title,Date,Type,Price,Qty,Owned,Value,Source,ScrapedAt,Chart_Daily,Chart_Weekly
2025-06-20 10:30:37,TRDA,"Entrada Therapeutics, Inc.",Dir,P - Purchase,14.63,50000,117412,731%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/TRDA_d.png,reports/graphs/TRDA_w.png
2025-06-20 10:30:37,ARDX,"Ardelyx, Inc.",Dir,P - Purchase,3.63,200000,2896871,725%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/ARDX_d.png,reports/graphs/ARDX_w.png
2025-06-20 10:30:37,HPP,"Hudson Pacific Properties, Inc.",CEO,P - Purchase,2.23,224215,842907,499%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/HPP_d.png,reports/graphs/HPP_w.png
2025-06-20 10:30:37,COP,Conocophillips,EVP,P - Purchase,94.24,5300,14527,499%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/COP_d.png,reports/graphs/COP_w.png
2025-06-20 10:30:37,GIII,G III Apparel Group Ltd /De/,EVP,P - Purchase,21.33,23076,661398,492%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/GIII_d.png,reports/graphs/GIII_w.png
2025-06-20 10:30:37,DHIL,Diamond Hill Investment Group Inc,Pres of DHCM,P - Purchase,144.01,2750,26579,396%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/DHIL_d.png,reports/graphs/DHIL_w.png
2025-06-20 10:30:37,RM,Regional Management Corp.,10%,P - Purchase,29.05,12246,1052715,355%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/RM_d.png,reports/graphs/RM_w.png
2025-06-20 10:30:37,ET,Energy Transfer LP,Dir,P - Purchase,13.52,25892,212777,350%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/ET_d.png,reports/graphs/ET_w.png
2025-06-20 10:30:37,WSC,Willscot Holdings Corp,Dir,P - Purchase,26.19,10000,15384,261%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/WSC_d.png,reports/graphs/WSC_w.png
2025-06-20 10:30:37,PZG,Paramount Gold Nevada Corp.,10%,P - Purchase,0.6,416000,9692310,249%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/PZG_d.png,reports/graphs/PZG_w.png
2025-06-20 10:30:37,DLHC,Dlh Holdings Corp.,10%,P - Purchase,5.44,38937,2278126,211%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/DLHC_d.png,reports/graphs/DLHC_w.png
2025-06-20 10:30:37,HPP,"Hudson Pacific Properties, Inc.",Dir,P - Purchase,2.23,89686,254934,200%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/HPP_d.png,reports/graphs/HPP_w.png
2025-06-20 10:30:37,FLWS,1 800 Flowers Com Inc,10%,P - Purchase,4.97,40000,9479673,198%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/FLWS_d.png,reports/graphs/FLWS_w.png
2025-06-20 10:30:37,PANL,Pangaea Logistics Solutions Ltd.,10%,P - Purchase,4.63,39524,18870317,182%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/PANL_d.png,reports/graphs/PANL_w.png
2025-06-20 10:30:37,NAMS,Newamsterdam Pharma Co N.V.,Dir,P - Purchase,19.5,8584,6823153,167%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/NAMS_d.png,reports/graphs/NAMS_w.png
2025-06-20 10:30:37,BUSE,First Busey Corp /Nv/,Dir,P - Purchase,22.5,5000,81068,112%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/BUSE_d.png,reports/graphs/BUSE_w.png
2025-06-20 10:30:37,HPP,"Hudson Pacific Properties, Inc.",Dir,P - Purchase,2.23,44843,174731,100%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/HPP_d.png,reports/graphs/HPP_w.png
2025-06-20 10:30:37,MMS,"Maximus, Inc.",Dir,P - Purchase,69.66,1435,314561,99%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/MMS_d.png,reports/graphs/MMS_w.png
2025-06-20 10:30:37,ALOT,"Astronova, Inc.",Dir,P - Purchase,9.05,10000,114420,90%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/ALOT_d.png,reports/graphs/ALOT_w.png
2025-06-20 10:30:37,NUVB,Nuvation Bio Inc.,Chief Commercial Officer,P - Purchase,1.81,50000,81000,90%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/NUVB_d.png,reports/graphs/NUVB_w.png
2025-06-20 10:30:37,NUVB,Nuvation Bio Inc.,Chief Regulatory Officer,P - Purchase,1.79,50000,50000,89%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/NUVB_d.png,reports/graphs/NUVB_w.png
2025-06-20 10:30:37,IMRX,Immuneering Corp,Dir,P - Purchase,2.21,40485,43385,89%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/IMRX_d.png,reports/graphs/IMRX_w.png
2025-06-20 10:30:37,CIA,"Citizens, Inc.","Pres, CEO",P - Purchase,3.33,19914,328143,66%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/CIA_d.png,reports/graphs/CIA_w.png
2025-06-20 10:30:37,SUNS,"Sunrise Realty Trust, Inc.","Exec COB, 10%",P - Purchase,10.86,6000,3381805,65%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/SUNS_d.png,reports/graphs/SUNS_w.png
2025-06-20 10:30:37,MLP,Maui Land & Pineapple Co Inc,"Dir, 10%",P - Purchase,17.43,3339,11988872,58%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/MLP_d.png,reports/graphs/MLP_w.png
2025-06-20 10:30:37,PAYS,"Paysign, Inc.",Dir,P - Purchase,4.96,10084,129884,50%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/PAYS_d.png,reports/graphs/PAYS_w.png
2025-06-20 10:30:37,ENRT,Enertopia Corp.,"Pres  CEO, 10%",P - Purchase,0.1,500000,1457750,50%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/ENRT_d.png,reports/graphs/ENRT_w.png
2025-06-20 10:30:37,ACNT,Ascent Industries Co.,"VP, Operations - Chemicals",P - Purchase,12.44,4000,16000,49%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/ACNT_d.png,reports/graphs/ACNT_w.png
2025-06-20 10:30:37,XLO,"Xilio Therapeutics, Inc.",Dir,P - Purchase,0.69,70000,70000,48%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/XLO_d.png,reports/graphs/XLO_w.png
2025-06-20 10:30:37,ARQT,"Arcutis Biotherapeutics, Inc.",Dir,P - Purchase,13.08,2646,8862862,34%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/ARQT_d.png,reports/graphs/ARQT_w.png
2025-06-20 10:30:37,BLNE,"Beeline Holdings, Inc.",Dir,P - Purchase,0.68,50000,155920,34%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/BLNE_d.png,reports/graphs/BLNE_w.png
2025-06-20 10:30:37,CBNK,Capital Bancorp Inc,CEO,P - Purchase,27.78,1204,369897,33%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/CBNK_d.png,reports/graphs/CBNK_w.png
2025-06-20 10:30:37,BRT,Brt Apartments Corp.,SVP,P - Purchase,15.8,1842,4552569,29%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/BRT_d.png,reports/graphs/BRT_w.png
2025-06-20 10:30:37,NKSH,National Bankshares Inc,Dir,P - Purchase,25.8,1000,23169,25%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/NKSH_d.png,reports/graphs/NKSH_w.png
2025-06-20 10:30:37,DLTH,Duluth Holdings Inc.,"SVP, CFO",P - Purchase,1.9,13000,238093,24%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/DLTH_d.png,reports/graphs/DLTH_w.png
2025-06-20 10:30:37,SST,"System1, Inc.",Dir,P - Purchase,4.01,6158,55613,24%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/SST_d.png,reports/graphs/SST_w.png
2025-06-20 10:30:37,XLO,"Xilio Therapeutics, Inc.","Pres, CEO",P - Purchase,0.68,36289,281172,24%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/XLO_d.png,reports/graphs/XLO_w.png
2025-06-20 10:30:37,NWPP,New Peoples Bankshares Inc,Dir,P - Purchase,3.08,7789,771411,23%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/NWPP_d.png,reports/graphs/NWPP_w.png
2025-06-20 10:30:37,MTX,Minerals Technologies Inc,Dir,P - Purchase,54.31,370,1192,20%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/MTX_d.png,reports/graphs/MTX_w.png
2025-06-20 10:30:37,PROP,Prairie Operating Co.,Dir,P - Purchase,3.99,5000,24012,19%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/PROP_d.png,reports/graphs/PROP_w.png
2025-06-20 10:30:37,NYC,American Strategic Investment Co.,10%,P - Purchase,9.98,1925,1550233,19%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/NYC_d.png,reports/graphs/NYC_w.png
2025-06-20 10:30:37,NUVB,Nuvation Bio Inc.,Chief People Officer,P - Purchase,1.71,10000,29591,17%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/NUVB_d.png,reports/graphs/NUVB_w.png
2025-06-20 10:30:37,CPSH,Cps Technologies Corp/De/,Dir,P - Purchase,2.54,6260,13260,15%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/CPSH_d.png,reports/graphs/CPSH_w.png
2025-06-20 10:30:37,FNWD,Finward Bancorp,CFO,P - Purchase,28.99,500,5577,14%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/FNWD_d.png,reports/graphs/FNWD_w.png
2025-06-20 10:30:37,RVP,Retractable Technologies Inc,"Pres, CEO, 10%",P - Purchase,0.66,21687,16272273,14%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/RVP_d.png,reports/graphs/RVP_w.png
2025-06-20 10:30:37,DV,"Doubleverify Holdings, Inc.",CEO,P - Purchase,11.68,1141,453639,13%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/DV_d.png,reports/graphs/DV_w.png
2025-06-20 10:30:37,NUVB,Nuvation Bio Inc.,CFO,P - Purchase,1.81,7300,9902,13%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/NUVB_d.png,reports/graphs/NUVB_w.png
2025-06-20 10:30:37,DV,"Doubleverify Holdings, Inc.",Global Chief Comm. Officer,P - Purchase,11.68,1096,209330,12%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/DV_d.png,reports/graphs/DV_w.png
2025-06-20 10:30:37,TPL,Texas Pacific Land Corp,Dir,P - Purchase,1108.24,10,1166181,11%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/TPL_d.png,reports/graphs/TPL_w.png
2025-06-20 10:30:37,TPL,Texas Pacific Land Corp,Dir,P - Purchase,1107.34,10,1166191,11%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/TPL_d.png,reports/graphs/TPL_w.png
2025-06-20 10:30:37,GROV,"Grove Collaborative Holdings, Inc.",Dir,P - Purchase,1.15,7205,156118,8%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/GROV_d.png,reports/graphs/GROV_w.png
2025-06-20 10:30:37,FMBM,F&M Bank Corp,Dir,P - Purchase,20.65,399,173628,8%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/FMBM_d.png,reports/graphs/FMBM_w.png
2025-06-20 10:30:37,FMBM,F&M Bank Corp,Dir,P - Purchase,20.65,299,10506,6%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/FMBM_d.png,reports/graphs/FMBM_w.png
2025-06-20 10:30:37,QNTO,"Quaint Oak Bancorp, Inc.",Dir,P - Purchase,10.95,500,2184,5%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/QNTO_d.png,reports/graphs/QNTO_w.png
2025-06-20 10:30:37,NFJ,"Virtus Dividend, Interest & Premium Strategy Fund",Dir,P - Purchase,12.15,427,427,5%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/NFJ_d.png,reports/graphs/NFJ_w.png
2025-06-20 10:30:37,CRMT,Americas Carmart Inc,CFO,P - Purchase,49.3,102,6247,5%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/CRMT_d.png,reports/graphs/CRMT_w.png
2025-06-20 10:30:37,MED,Medifast Inc,"COB, CEO",P - Purchase,13.13,381,325944,5%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/MED_d.png,reports/graphs/MED_w.png
2025-06-20 10:30:37,DLPN,"Dolphin Entertainment, Inc.",CEO,P - Purchase,1.14,4350,344120,4%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/DLPN_d.png,reports/graphs/DLPN_w.png
2025-06-20 10:30:37,LFVN,Lifevantage Corp,Dir,P - Purchase,12.86,379,116767,4%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/LFVN_d.png,reports/graphs/LFVN_w.png
2025-06-20 10:30:37,ADMQ,"Adm Endeavors, Inc.",CEO,P - Purchase,0.05,80100,60695,3%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/ADMQ_d.png,reports/graphs/ADMQ_w.png
2025-06-20 10:30:37,GRNT,"Granite Ridge Resources, Inc.",Dir,P - Purchase,5.98,544,1262421,3%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/GRNT_d.png,reports/graphs/GRNT_w.png
2025-06-20 10:30:37,FMBM,F&M Bank Corp,Dir,P - Purchase,20.65,124,20660,2%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/FMBM_d.png,reports/graphs/FMBM_w.png
2025-06-20 10:30:37,GLBZ,Glen Burnie Bancorp,EVP,P - Purchase,5.01,500,500,2%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/GLBZ_d.png,reports/graphs/GLBZ_w.png
2025-06-20 10:30:37,VREO,Vireo Growth Inc.,10%,P - Purchase,0.41,5000,111557755,2%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/VREO_d.png,reports/graphs/VREO_w.png
2025-06-20 10:30:37,GPUS,"Hyperscale Data, Inc.","Exec COB, 10%",P - Purchase,1.75,1100,9965,1%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/GPUS_d.png,reports/graphs/GPUS_w.png
2025-06-20 10:30:37,GABC,"German American Bancorp, Inc.",Dir,P - Purchase,37.78,48,64146,1%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/GABC_d.png,reports/graphs/GABC_w.png
2025-06-20 10:30:37,BMNM,"Bimini Capital Management, Inc.","Dir, 10%",P - Purchase,0.93,1930,1371139,1%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/BMNM_d.png,reports/graphs/BMNM_w.png
2025-06-20 10:30:37,GABC,"German American Bancorp, Inc.",Dir,P - Purchase,37.78,45,5746,1%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/GABC_d.png,reports/graphs/GABC_w.png
2025-06-20 10:30:37,PHIN,Phinia Inc.,"VP, GM Global Aftermarket",P - Purchase,42.39,23,21806,975%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/PHIN_d.png,reports/graphs/PHIN_w.png
2025-06-20 10:30:37,MDV,"Modiv Industrial, Inc.","CEO, Pres",P - Purchase,14.09,43,120043,606%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/MDV_d.png,reports/graphs/MDV_w.png
2025-06-20 10:30:37,EML,Eastern Co,Dir,P - Purchase,23.0,16,136920,368%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/EML_d.png,reports/graphs/EML_w.png
2025-06-20 10:30:37,NWPP,New Peoples Bankshares Inc,"Dir, 10%",P - Purchase,3.05,100,4555318,305%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/NWPP_d.png,reports/graphs/NWPP_w.png
2025-06-20 10:30:37,ISBA,Isabella Bank Corp,Dir,P - Purchase,33.02,9,5482,300%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/ISBA_d.png,reports/graphs/ISBA_w.png
2025-06-20 10:30:37,ACNB,Acnb Corp,Dir,P - Purchase,40.97,6,27693,250%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/ACNB_d.png,reports/graphs/ACNB_w.png
2025-06-20 10:30:37,ED,Consolidated Edison Inc,"VP, Controller",P - Purchase,103.96,1,3746,102%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/ED_d.png,reports/graphs/ED_w.png
2025-06-20 10:30:37,PAPL,Pineapple Financial Inc.,"COO, 10%",P - Purchase,0.04,1999,2069048,84%,OpenInsider.com,2025-06-20 10:30:37,reports/graphs/PAPL_d.png,reports/graphs/PAPL_w.png
