Ticker,Insider,Title,Date,Type,Price,Qty,Owned,Value,Source,ScrapedAt,Chart_Daily,Chart_Weekly
2025-10-13 07:39:12,ZIVO,"Zivo Bioscience, Inc.","Dir, 10%",P - Purchase,12.01,23682,517526,284%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/ZIVO_d.png,reports/graphs/ZIVO_w.png
2025-10-13 07:39:12,CAG,Conagra Brands Inc.,Dir,P - Purchase,18.72,10000,60167,187%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/CAG_d.png,reports/graphs/CAG_w.png
2025-10-13 07:39:12,ANGO,Angiodynamics Inc,"Pres, CEO",P - Purchase,11.15,10000,882529,111%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/ANGO_d.png,reports/graphs/ANGO_w.png
2025-10-13 07:39:12,FDS,Factset Research Systems Inc,"EVP, CFO",P - Purchase,275.48,370,9284,101%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/FDS_d.png,reports/graphs/FDS_w.png
2025-10-13 07:39:12,CBK,"Commercial Bancgroup, Inc.","EVP, CFO",P - Purchase,24.0,4166,4166,99%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/CBK_d.png,reports/graphs/CBK_w.png
2025-10-13 07:39:12,MLTX,Moonlake Immunotherapeutics,CFO,P - Purchase,9.09,10870,627536,98%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/MLTX_d.png,reports/graphs/MLTX_w.png
2025-10-13 07:39:12,LAW,"Cs Disco, Inc.",Dir,P - Purchase,5.95,13680,139258,81%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/LAW_d.png,reports/graphs/LAW_w.png
2025-10-13 07:39:12,CPSH,Cps Technologies Corp/De/,Dir,P - Purchase,3.0,25000,49185,75%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/CPSH_d.png,reports/graphs/CPSH_w.png
2025-10-13 07:39:12,DLHC,Dlh Holdings Corp.,10%,P - Purchase,5.5,13276,2579625,73%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/DLHC_d.png,reports/graphs/DLHC_w.png
2025-10-13 07:39:12,ALTS,Alt5 Sigma Corp,Dir,P - Purchase,7.3,10000,20000,73%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/ALTS_d.png,reports/graphs/ALTS_w.png
2025-10-13 07:39:12,CPSH,Cps Technologies Corp/De/,Dir,P - Purchase,3.0,18333,438009,54%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/CPSH_d.png,reports/graphs/CPSH_w.png
2025-10-13 07:39:12,IMRX,Immuneering Corp,Dir,P - Purchase,6.67,7500,1141064,50%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/IMRX_d.png,reports/graphs/IMRX_w.png
2025-10-13 07:39:12,PLCE,"Childrens Place, Inc.","Pres, INTERIM CEO",P - Purchase,7.0,7143,277667,50%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/PLCE_d.png,reports/graphs/PLCE_w.png
2025-10-13 07:39:12,BNC,Cea Industries Inc.,Pres,P - Purchase,8.55,5848,15025,49%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/BNC_d.png,reports/graphs/BNC_w.png
2025-10-13 07:39:12,CPSH,Cps Technologies Corp/De/,"Pres, CEO",P - Purchase,3.0,16500,36500,49%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/CPSH_d.png,reports/graphs/CPSH_w.png
2025-10-13 07:39:12,SNWV,"Sanuwave Health, Inc.",10%,P - Purchase,30.28,1267,981267,38%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/SNWV_d.png,reports/graphs/SNWV_w.png
2025-10-13 07:39:12,MTN,Vail Resorts Inc,"EVP, CFO",P - Purchase,155.0,210,4905,32%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/MTN_d.png,reports/graphs/MTN_w.png
2025-10-13 07:39:12,MNTR,"Mentor Capital, Inc.","CEO, 10%",P - Purchase,0.98,29379,2996320,28%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/MNTR_d.png,reports/graphs/MNTR_w.png
2025-10-13 07:39:12,NZF,Nuveen Municipal Credit Income Fund,10%,P - Purchase,12.53,2250,0,28%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/NZF_d.png,reports/graphs/NZF_w.png
2025-10-13 07:39:12,RVP,Retractable Technologies Inc,"Pres, CEO, 10%",P - Purchase,0.92,30000,16540425,27%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/RVP_d.png,reports/graphs/RVP_w.png
2025-10-13 07:39:12,MWA,"Mueller Water Products, Inc.",Dir,P - Purchase,25.78,1070,16800,27%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/MWA_d.png,reports/graphs/MWA_w.png
2025-10-13 07:39:12,SVCO,"Silvaco Group, Inc.",CFO,P - Purchase,5.03,5100,424407,25%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/SVCO_d.png,reports/graphs/SVCO_w.png
2025-10-13 07:39:12,MDBH,"Mdb Capital Holdings, LLC","Co-Founder, 10%",P - Purchase,3.38,4000,157933,13%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/MDBH_d.png,reports/graphs/MDBH_w.png
2025-10-13 07:39:12,CPSH,Cps Technologies Corp/De/,CFO,P - Purchase,3.0,4000,41792,12%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/CPSH_d.png,reports/graphs/CPSH_w.png
2025-10-13 07:39:12,CPSH,Cps Technologies Corp/De/,Dir,P - Purchase,3.0,3333,11941,9%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/CPSH_d.png,reports/graphs/CPSH_w.png
2025-10-13 07:39:12,RYES,Rise Gold Corp.,CFO,P - Purchase,0.08,121952,121952,10%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/RYES_d.png,reports/graphs/RYES_w.png
2025-10-13 07:39:12,UMH,"Umh Properties, Inc.",Dir,P - Purchase,14.23,527,1770,7%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/UMH_d.png,reports/graphs/UMH_w.png
2025-10-13 07:39:12,SPRB,"Spruce Biosciences, Inc.",10%,P - Purchase,17.91,256,1050,4%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/SPRB_d.png,reports/graphs/SPRB_w.png
2025-10-13 07:39:12,IVDN,Innovative Designs Inc,Dir,P - Purchase,0.23,15500,25500,3%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/IVDN_d.png,reports/graphs/IVDN_w.png
2025-10-13 07:39:12,NMZ,Nuveen Municipal High Income Opportunity Fund,10%,P - Purchase,10.62,190,0,2%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/NMZ_d.png,reports/graphs/NMZ_w.png
2025-10-13 07:39:12,AUBN,"Auburn National Bancorporation, Inc",Dir,P - Purchase,27.46,70,9044,1%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/AUBN_d.png,reports/graphs/AUBN_w.png
2025-10-13 07:39:12,MDRR,"Medalist Diversified Reit, Inc.",CFO,P - Purchase,13.5,117,54491,1%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/MDRR_d.png,reports/graphs/MDRR_w.png
2025-10-13 07:39:12,AUBN,"Auburn National Bancorporation, Inc",Dir,P - Purchase,27.47,54,10127,1%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/AUBN_d.png,reports/graphs/AUBN_w.png
2025-10-13 07:39:12,AUBN,"Auburn National Bancorporation, Inc",Dir,P - Purchase,27.47,49,8680,1%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/AUBN_d.png,reports/graphs/AUBN_w.png
2025-10-13 07:39:12,TPL,Texas Pacific Land Corp,10%,P - Purchase,964.32,1,1162538,964%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/TPL_d.png,reports/graphs/TPL_w.png
2025-10-13 07:39:12,TPL,Texas Pacific Land Corp,10%,P - Purchase,950.35,1,1162537,950%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/TPL_d.png,reports/graphs/TPL_w.png
2025-10-13 07:39:12,TPL,Texas Pacific Land Corp,10%,P - Purchase,936.32,1,1162540,936%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/TPL_d.png,reports/graphs/TPL_w.png
2025-10-13 07:39:12,TPL,Texas Pacific Land Corp,10%,P - Purchase,935.09,1,1162539,935%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/TPL_d.png,reports/graphs/TPL_w.png
2025-10-13 07:39:12,AUBN,"Auburn National Bancorporation, Inc",SVP,P - Purchase,27.46,25,1537,686%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/AUBN_d.png,reports/graphs/AUBN_w.png
2025-10-13 07:39:12,CTTH,"Ctt Pharmaceutical Holdings, Inc.",CEO,P - Purchase,0.06,6815,7767756,409%,OpenInsider.com,2025-10-13 07:39:12,reports/graphs/CTTH_d.png,reports/graphs/CTTH_w.png
