Ticker,Insider,Title,Date,Type,Price,Qty,Owned,Value,Source,ScrapedAt,Chart_Daily,Chart_Weekly
2026-03-12 08:45:38,SSII,"Ss Innovations International, Inc.",Dir,P - Purchase,3.99,300000,5331902,1%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/SSII_d.png,reports/graphs/SSII_w.png
2026-03-12 08:45:38,AVTR,"Avantor, Inc.",Dir,P - Purchase,8.01,125000,483106,1%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/AVTR_d.png,reports/graphs/AVTR_w.png
2026-03-12 08:45:38,SSP,E.W. Scripps Co,10%,P - Purchase,4.5,220715,870205,993%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/SSP_d.png,reports/graphs/SSP_w.png
2026-03-12 08:45:38,CPRI,Capri Holdings Ltd,"COB, CEO",P - Purchase,17.98,55000,2257645,988%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/CPRI_d.png,reports/graphs/CPRI_w.png
2026-03-12 08:45:38,GO,Grocery Outlet Holding Corp.,Dir,P - Purchase,5.82,120000,210791,698%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/GO_d.png,reports/graphs/GO_w.png
2026-03-12 08:45:38,AOSL,Alpha & Omega Semiconductor Ltd,"Dir, 10%",P - Purchase,19.0,33727,4369574,640%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/AOSL_d.png,reports/graphs/AOSL_w.png
2026-03-12 08:45:38,SSP,E.W. Scripps Co,10%,P - Purchase,4.5,110367,110539,496%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/SSP_d.png,reports/graphs/SSP_w.png
2026-03-12 08:45:38,BWFG,"Bankwell Financial Group, Inc.",Dir,P - Purchase,46.94,10036,815955,471%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/BWFG_d.png,reports/graphs/BWFG_w.png
2026-03-12 08:45:38,VSNT,"Versant Media Group, Inc.",Dir,P - Purchase,36.07,10000,12680,360%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/VSNT_d.png,reports/graphs/VSNT_w.png
2026-03-12 08:45:38,SSP,E.W. Scripps Co,10%,P - Purchase,4.5,66226,66593,298%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/SSP_d.png,reports/graphs/SSP_w.png
2026-03-12 08:45:38,BHM,"Bluerock Homes Trust, Inc.","COB, CEO",P - Purchase,11.57,25700,27719,297%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/BHM_d.png,reports/graphs/BHM_w.png
2026-03-12 08:45:38,DSGR,"Distribution Solutions Group, Inc.",Dir,P - Purchase,21.23,14000,47105,297%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/DSGR_d.png,reports/graphs/DSGR_w.png
2026-03-12 08:45:38,MNKD,Mannkind Corp,CEO,P - Purchase,2.59,100000,2577411,259%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/MNKD_d.png,reports/graphs/MNKD_w.png
2026-03-12 08:45:38,MLAB,Mesa Laboratories Inc /Co/,Dir,P - Purchase,72.23,3500,8523,252%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/MLAB_d.png,reports/graphs/MLAB_w.png
2026-03-12 08:45:38,SRE,Sempra,Dir,P - Purchase,93.3,2692,17376,251%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/SRE_d.png,reports/graphs/SRE_w.png
2026-03-12 08:45:38,AMRZ,Amrize Ltd,CFO,P - Purchase,58.94,4250,25110,250%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/AMRZ_d.png,reports/graphs/AMRZ_w.png
2026-03-12 08:45:38,GO,Grocery Outlet Holding Corp.,Dir,P - Purchase,6.26,40000,76066,250%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/GO_d.png,reports/graphs/GO_w.png
2026-03-12 08:45:38,BLCO,Bausch & Lomb Corp,"EVP, GC",P - Purchase,17.15,14600,246490,250%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/BLCO_d.png,reports/graphs/BLCO_w.png
2026-03-12 08:45:38,NCDL,Nuveen Churchill Direct Lending Corp.,Dir,P - Purchase,13.71,17857,82159,244%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/NCDL_d.png,reports/graphs/NCDL_w.png
2026-03-12 08:45:38,SRE,Sempra,Dir,P - Purchase,92.95,2500,11275,232%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/SRE_d.png,reports/graphs/SRE_w.png
2026-03-12 08:45:38,AI,"C3.Ai, Inc.",Dir,P - Purchase,9.0,25000,423000,225%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/AI_d.png,reports/graphs/AI_w.png
2026-03-12 08:45:38,NSP,"Insperity, Inc.","EVP, Finance, CFO, Treasurer",P - Purchase,20.45,10000,94272,204%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/NSP_d.png,reports/graphs/NSP_w.png
2026-03-12 08:45:38,AMRZ,Amrize Ltd,CTO,P - Purchase,58.72,3000,16257,176%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/AMRZ_d.png,reports/graphs/AMRZ_w.png
2026-03-12 08:45:38,VKTX,"Viking Therapeutics, Inc.",Chief Commercial Officer,P - Purchase,33.5,4475,4475,149%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/VKTX_d.png,reports/graphs/VKTX_w.png
2026-03-12 08:45:38,ACVA,Acv Auctions Inc.,CEO,P - Purchase,5.05,24272,2952977,122%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/ACVA_d.png,reports/graphs/ACVA_w.png
2026-03-12 08:45:38,FRAF,Franklin Financial Services Corp /Pa/,Dir,P - Purchase,48.18,2200,9288,105%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/FRAF_d.png,reports/graphs/FRAF_w.png
2026-03-12 08:45:38,HBT,"Hbt Financial, Inc.",Dir,P - Purchase,26.24,4000,45120,104%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/HBT_d.png,reports/graphs/HBT_w.png
2026-03-12 08:45:38,ABG,Asbury Automotive Group Inc,Dir,P - Purchase,202.3,500,6243,101%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/ABG_d.png,reports/graphs/ABG_w.png
2026-03-12 08:45:38,SFM,"Sprouts Farmers Market, Inc.",Dir,P - Purchase,76.0,1325,54407,100%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/SFM_d.png,reports/graphs/SFM_w.png
2026-03-12 08:45:38,SOLV,Solventum Corp,Dir,P - Purchase,68.03,1475,5039,100%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/SOLV_d.png,reports/graphs/SOLV_w.png
2026-03-12 08:45:38,SSP,E.W. Scripps Co,10%,P - Purchase,4.49,22104,72220,99%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/SSP_d.png,reports/graphs/SSP_w.png
2026-03-12 08:45:38,SPRU,Spruce Power Holding Corp,10%,P - Purchase,4.0,24073,3241599,96%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/SPRU_d.png,reports/graphs/SPRU_w.png
2026-03-12 08:45:38,ACEL,"Accel Entertainment, Inc.",Dir,P - Purchase,9.34,10000,0,93%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/ACEL_d.png,reports/graphs/ACEL_w.png
2026-03-12 08:45:38,TAP,Molson Coors Beverage Co,Dir,P - Purchase,46.67,2000,27654,93%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/TAP_d.png,reports/graphs/TAP_w.png
2026-03-12 08:45:38,VITL,"Vital Farms, Inc.",Dir,P - Purchase,18.45,5000,119789,92%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/VITL_d.png,reports/graphs/VITL_w.png
2026-03-12 08:45:38,ADV,Advantage Solutions Inc.,Dir,P - Purchase,0.65,141867,1515347,92%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/ADV_d.png,reports/graphs/ADV_w.png
2026-03-12 08:45:38,SSP,E.W. Scripps Co,10%,P - Purchase,4.46,18000,28115,80%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/SSP_d.png,reports/graphs/SSP_w.png
2026-03-12 08:45:38,MCB,Metropolitan Bank Holding Corp.,"EVP, CFO",P - Purchase,79.95,1000,32767,79%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/MCB_d.png,reports/graphs/MCB_w.png
2026-03-12 08:45:38,ALG,Alamo Group Inc,"Pres, CEO",P - Purchase,164.4,460,22036,75%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/ALG_d.png,reports/graphs/ALG_w.png
2026-03-12 08:45:38,GRNT,"Granite Ridge Resources, Inc.","Pres, CEO",P - Purchase,5.21,12500,334743,65%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/GRNT_d.png,reports/graphs/GRNT_w.png
2026-03-12 08:45:38,SSP,E.W. Scripps Co,"Dir, 10%",P - Purchase,4.49,13264,81113,59%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/SSP_d.png,reports/graphs/SSP_w.png
2026-03-12 08:45:38,FFIN,First Financial Bankshares Inc,"EVP, CFO",P - Purchase,29.5,2000,26461,59%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/FFIN_d.png,reports/graphs/FFIN_w.png
2026-03-12 08:45:38,AMRZ,Amrize Ltd,"Pres, Building Materials",P - Purchase,58.91,1000,27000,58%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/AMRZ_d.png,reports/graphs/AMRZ_w.png
2026-03-12 08:45:38,NXRT,"Nexpoint Residential Trust, Inc.",See Remarks,P - Purchase,26.34,2000,31974,52%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/NXRT_d.png,reports/graphs/NXRT_w.png
2026-03-12 08:45:38,GRNT,"Granite Ridge Resources, Inc.",Dir,P - Purchase,5.1,10000,1328181,51%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/GRNT_d.png,reports/graphs/GRNT_w.png
2026-03-12 08:45:38,SSP,E.W. Scripps Co,10%,P - Purchase,4.49,11052,11167,49%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/SSP_d.png,reports/graphs/SSP_w.png
2026-03-12 08:45:38,TDUP,Thredup Inc.,Dir,P - Purchase,3.73,13157,312104,49%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/TDUP_d.png,reports/graphs/TDUP_w.png
2026-03-12 08:45:38,VSNT,"Versant Media Group, Inc.",Dir,P - Purchase,36.14,1350,3728,48%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/VSNT_d.png,reports/graphs/VSNT_w.png
2026-03-12 08:45:38,SRCE,1St Source Corp,Dir,P - Purchase,50.53,915,9088,46%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/SRCE_d.png,reports/graphs/SRCE_w.png
2026-03-12 08:45:38,DYN,"Dyne Therapeutics, Inc.",Dir,P - Purchase,15.06,3000,11500,45%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/DYN_d.png,reports/graphs/DYN_w.png
2026-03-12 08:45:38,SSP,E.W. Scripps Co,10%,P - Purchase,4.46,10000,20115,44%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/SSP_d.png,reports/graphs/SSP_w.png
2026-03-12 08:45:38,ENOV,Enovis Corp,Chief Administrative Officer,P - Purchase,23.83,1750,46640,41%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/ENOV_d.png,reports/graphs/ENOV_w.png
2026-03-12 08:45:38,BRBR,"Bellring Brands, Inc.",Dir,P - Purchase,17.75,2000,9326,35%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/BRBR_d.png,reports/graphs/BRBR_w.png
2026-03-12 08:45:38,GAIA,"Gaia, Inc",Dir,P - Purchase,3.08,10250,295457,31%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/GAIA_d.png,reports/graphs/GAIA_w.png
2026-03-12 08:45:38,INDV,"Indivior Pharmaceuticals, Inc.",Dir,P - Purchase,31.87,940,5582,29%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/INDV_d.png,reports/graphs/INDV_w.png
2026-03-12 08:45:38,AVBC,"Avidia Bancorp, Inc.","EVP, COO Off",P - Purchase,19.09,1500,57500,28%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/AVBC_d.png,reports/graphs/AVBC_w.png
2026-03-12 08:45:38,ORGO,Organogenesis Holdings Inc.,Dir,P - Purchase,2.67,10000,225707,26%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/ORGO_d.png,reports/graphs/ORGO_w.png
2026-03-12 08:45:38,NXRT,"Nexpoint Residential Trust, Inc.",See Remarks,P - Purchase,26.39,1000,454491,26%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/NXRT_d.png,reports/graphs/NXRT_w.png
2026-03-12 08:45:38,CJMB,Callan Jmb Inc.,"Chief Medical Officer, 10%",P - Purchase,1.76,14805,789805,26%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/CJMB_d.png,reports/graphs/CJMB_w.png
2026-03-12 08:45:38,ENTX,Entera Bio Ltd.,Dir,P - Purchase,1.3,20000,40000,26%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/ENTX_d.png,reports/graphs/ENTX_w.png
2026-03-12 08:45:38,GRNT,"Granite Ridge Resources, Inc.",CFO,P - Purchase,5.18,5000,120276,25%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/GRNT_d.png,reports/graphs/GRNT_w.png
2026-03-12 08:45:38,NSP,"Insperity, Inc.","SVP Legal, GC, Sec",P - Purchase,19.28,1250,29600,24%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/NSP_d.png,reports/graphs/NSP_w.png
2026-03-12 08:45:38,NSP,"Insperity, Inc.",Dir,P - Purchase,19.9,1200,20980,23%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/NSP_d.png,reports/graphs/NSP_w.png
2026-03-12 08:45:38,ACOG,Alpha Cognition Inc.,10%,P - Purchase,5.82,4079,2510946,23%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/ACOG_d.png,reports/graphs/ACOG_w.png
2026-03-12 08:45:38,KROS,"Keros Therapeutics, Inc.",Dir,P - Purchase,11.21,2000,7450,22%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/KROS_d.png,reports/graphs/KROS_w.png
2026-03-12 08:45:38,SSP,E.W. Scripps Co,10%,P - Purchase,4.59,4200,45827,19%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/SSP_d.png,reports/graphs/SSP_w.png
2026-03-12 08:45:38,SSP,E.W. Scripps Co,10%,P - Purchase,4.48,4000,4001,17%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/SSP_d.png,reports/graphs/SSP_w.png
2026-03-12 08:45:38,ORGO,Organogenesis Holdings Inc.,Dir,P - Purchase,2.68,5000,291014,13%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/ORGO_d.png,reports/graphs/ORGO_w.png
2026-03-12 08:45:38,SSP,E.W. Scripps Co,10%,P - Purchase,4.49,2214,159195,9%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/SSP_d.png,reports/graphs/SSP_w.png
2026-03-12 08:45:38,CBAN,Colony Bankcorp Inc,CHIEF BANKING OFFICER,P - Purchase,19.25,500,35856,9%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/CBAN_d.png,reports/graphs/CBAN_w.png
2026-03-12 08:45:38,BLIN,"Bridgeline Digital, Inc.","Pres, CEO, 10%",P - Purchase,0.93,10000,1774280,9%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/BLIN_d.png,reports/graphs/BLIN_w.png
2026-03-12 08:45:38,FRD,Friedman Industries Inc,"Pres ,  CEO ,  Dir",P - Purchase,18.0,500,223166,9%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/FRD_d.png,reports/graphs/FRD_w.png
2026-03-12 08:45:38,PATK,Patrick Industries Inc,Dir,P - Purchase,116.4,50,170914,5%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/PATK_d.png,reports/graphs/PATK_w.png
2026-03-12 08:45:38,VTRS,Viatris Inc,Dir,P - Purchase,10.42,499,24527,5%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/VTRS_d.png,reports/graphs/VTRS_w.png
2026-03-12 08:45:38,PNC,"Pnc Financial Services Group, Inc.",Dir,P - Purchase,200.38,20,20,4%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/PNC_d.png,reports/graphs/PNC_w.png
2026-03-12 08:45:38,SRCE,1St Source Corp,Dir,P - Purchase,69.14,51,9139,3%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/SRCE_d.png,reports/graphs/SRCE_w.png
2026-03-12 08:45:38,EDSA,"Edesa Biotech, Inc.",Pres,P - Purchase,1.57,2000,226870,3%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/EDSA_d.png,reports/graphs/EDSA_w.png
2026-03-12 08:45:38,PKBK,"Parke Bancorp, Inc.","Pres, CEO",P - Purchase,27.0,100,315994,2%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/PKBK_d.png,reports/graphs/PKBK_w.png
2026-03-12 08:45:38,EML,Eastern Co,Dir,P - Purchase,18.99,101,155557,1%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/EML_d.png,reports/graphs/EML_w.png
2026-03-12 08:45:38,INDV,"Indivior Pharmaceuticals, Inc.",Dir,P - Purchase,32.56,31,5716,1%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/INDV_d.png,reports/graphs/INDV_w.png
2026-03-12 08:45:38,TPL,Texas Pacific Land Corp,10%,P - Purchase,526.83,1,3469112,527%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/TPL_d.png,reports/graphs/TPL_w.png
2026-03-12 08:45:38,KDOZF,Kidoz Inc.,"COB, 10%",P - Purchase,0.23,2000,19500031,464%,OpenInsider.com,2026-03-12 08:45:38,reports/graphs/KDOZF_d.png,reports/graphs/KDOZF_w.png
