Ticker,Insider,Title,Date,Type,Price,Qty,Owned,Value,Source,ScrapedAt,Chart_Daily,Chart_Weekly
2026-03-03 08:35:35,LFVN,Lifevantage Corp,Dir,P - Purchase,4.59,33197,829684,152%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/LFVN_d.png,reports/graphs/LFVN_w.png
2026-03-03 08:35:35,HMN,Horace Mann Educators Corp /De/,Dir,P - Purchase,42.73,3500,22292,149%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/HMN_d.png,reports/graphs/HMN_w.png
2026-03-03 08:35:35,ABCL,Abcellera Biologics Inc.,CFO,P - Purchase,3.42,42600,326559,145%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/ABCL_d.png,reports/graphs/ABCL_w.png
2026-03-03 08:35:35,LAW,"Cs Disco, Inc.",Dir,P - Purchase,3.2,45000,7924265,143%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/LAW_d.png,reports/graphs/LAW_w.png
2026-03-03 08:35:35,ABCL,Abcellera Biologics Inc.,10%,P - Purchase,3.44,38000,56134097,130%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/ABCL_d.png,reports/graphs/ABCL_w.png
2026-03-03 08:35:35,BWFG,"Bankwell Financial Group, Inc.",Dir,P - Purchase,46.8,2520,804648,117%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/BWFG_d.png,reports/graphs/BWFG_w.png
2026-03-03 08:35:35,IONQ,"Ionq, Inc.",Dir,P - Purchase,38.39,3000,9413,115%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/IONQ_d.png,reports/graphs/IONQ_w.png
2026-03-03 08:35:35,TBBK,"Bancorp, Inc.","EVP, CFO",P - Purchase,55.26,2000,18169,110%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/TBBK_d.png,reports/graphs/TBBK_w.png
2026-03-03 08:35:35,MSEX,Middlesex Water Co,Dir,P - Purchase,54.31,2000,2000,108%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/MSEX_d.png,reports/graphs/MSEX_w.png
2026-03-03 08:35:35,MQ,"Marqeta, Inc.",Dir,P - Purchase,3.93,25570,223876,100%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/MQ_d.png,reports/graphs/MQ_w.png
2026-03-03 08:35:35,MELI,Mercadolibre Inc,SVP - Chief Accounting Officer,P - Purchase,1755.77,57,112,100%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/MELI_d.png,reports/graphs/MELI_w.png
2026-03-03 08:35:35,AWI,Armstrong World Industries Inc,Dir,P - Purchase,173.91,575,19451,99%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/AWI_d.png,reports/graphs/AWI_w.png
2026-03-03 08:35:35,REXR,"Rexford Industrial Realty, Inc.",CFO,P - Purchase,37.55,2650,14133,99%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/REXR_d.png,reports/graphs/REXR_w.png
2026-03-03 08:35:35,EDSA,"Edesa Biotech, Inc.","CEO, 10%",P - Purchase,1.96,50571,1115241,99%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/EDSA_d.png,reports/graphs/EDSA_w.png
2026-03-03 08:35:35,PCB,Pcb Bancorp,"Dir, 10%",P - Purchase,22.43,3027,1590869,67%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/PCB_d.png,reports/graphs/PCB_w.png
2026-03-03 08:35:35,UUU,"Universal Safety Products, Inc.","Dir, 10%",P - Purchase,4.96,12166,508330,60%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/UUU_d.png,reports/graphs/UUU_w.png
2026-03-03 08:35:35,XMTR,"Xometry, Inc.",Dir,P - Purchase,41.15,1215,33923,49%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/XMTR_d.png,reports/graphs/XMTR_w.png
2026-03-03 08:35:35,HOG,"Harley-Davidson, Inc.",Dir,P - Purchase,18.0,2775,7480,49%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/HOG_d.png,reports/graphs/HOG_w.png
2026-03-03 08:35:35,LAW,"Cs Disco, Inc.",CEO,P - Purchase,2.9,15500,1508172,44%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/LAW_d.png,reports/graphs/LAW_w.png
2026-03-03 08:35:35,AHCO,Adapthealth Corp.,"CLO, GC",P - Purchase,8.91,5000,107097,44%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/AHCO_d.png,reports/graphs/AHCO_w.png
2026-03-03 08:35:35,IBCP,Independent Bank Corp /Mi/,Dir,P - Purchase,35.27,1200,2200,42%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/IBCP_d.png,reports/graphs/IBCP_w.png
2026-03-03 08:35:35,BCBP,Bcb Bancorp Inc,Dir,P - Purchase,7.97,5000,730444,39%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/BCBP_d.png,reports/graphs/BCBP_w.png
2026-03-03 08:35:35,AMH,American Homes 4 Rent,Dir,P - Purchase,24.0,1571,54544,37%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/AMH_d.png,reports/graphs/AMH_w.png
2026-03-03 08:35:35,GENB,"Generate Biomedicines, Inc.","Pres, CFO",P - Purchase,16.0,2000,1500,32%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/GENB_d.png,reports/graphs/GENB_w.png
2026-03-03 08:35:35,SXC,"Suncoke Energy, Inc.",Dir,P - Purchase,5.53,5000,7000,27%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/SXC_d.png,reports/graphs/SXC_w.png
2026-03-03 08:35:35,ACOG,Alpha Cognition Inc.,10%,P - Purchase,5.99,4228,2368638,25%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/ACOG_d.png,reports/graphs/ACOG_w.png
2026-03-03 08:35:35,LRMR,"Larimar Therapeutics, Inc.",Dir,P - Purchase,5.0,5000,7000,25%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/LRMR_d.png,reports/graphs/LRMR_w.png
2026-03-03 08:35:35,GENB,"Generate Biomedicines, Inc.",Dir,P - Purchase,16.0,1500,1500,24%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/GENB_d.png,reports/graphs/GENB_w.png
2026-03-03 08:35:35,INFU,"Infusystem Holdings, Inc","EVP, CFO",P - Purchase,9.16,2064,173936,18%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/INFU_d.png,reports/graphs/INFU_w.png
2026-03-03 08:35:35,PKBK,"Parke Bancorp, Inc.","Pres, CEO",P - Purchase,28.5,600,315894,17%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/PKBK_d.png,reports/graphs/PKBK_w.png
2026-03-03 08:35:35,OVLY,Oak Valley Bancorp,Dir,P - Purchase,32.59,506,8426,16%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/OVLY_d.png,reports/graphs/OVLY_w.png
2026-03-03 08:35:35,NRGV,"Energy Vault Holdings, Inc.",Dir,P - Purchase,3.15,5000,1111024,15%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/NRGV_d.png,reports/graphs/NRGV_w.png
2026-03-03 08:35:35,FBLG,"Fibrobiologics, Inc.",GC,P - Purchase,0.33,40000,180000,13%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/FBLG_d.png,reports/graphs/FBLG_w.png
2026-03-03 08:35:35,ISPR,Ispire Technology Inc.,Co-CEO,P - Purchase,2.39,5000,1466882,11%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/ISPR_d.png,reports/graphs/ISPR_w.png
2026-03-03 08:35:35,RBCAA,Republic Bancorp Inc /Ky/,"VICE COB, 10%",P - Purchase,71.13,148,340706,10%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/RBCAA_d.png,reports/graphs/RBCAA_w.png
2026-03-03 08:35:35,CTEV,Claritev Corp,"SVP, GC",P - Purchase,12.99,750,27199,9%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/CTEV_d.png,reports/graphs/CTEV_w.png
2026-03-03 08:35:35,PATK,Patrick Industries Inc,Dir,P - Purchase,122.75,60,170864,7%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/PATK_d.png,reports/graphs/PATK_w.png
2026-03-03 08:35:35,PMNT,Perfect Moment Ltd.,"Dir, 10%",P - Purchase,0.25,29050,11185796,7%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/PMNT_d.png,reports/graphs/PMNT_w.png
2026-03-03 08:35:35,COFS,Choiceone Financial Services Inc,Pres,P - Purchase,28.58,250,14216,7%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/COFS_d.png,reports/graphs/COFS_w.png
2026-03-03 08:35:35,APCX,Apptech Payments Corp.,CEO,P - Purchase,0.34,20000,46096,6%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/APCX_d.png,reports/graphs/APCX_w.png
2026-03-03 08:35:35,ATLO,Ames National Corp,Dir,P - Purchase,27.25,205,9734,5%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/ATLO_d.png,reports/graphs/ATLO_w.png
2026-03-03 08:35:35,OESX,"Orion Energy Systems, Inc.","EVP, CFO, CAO, Treasurer",P - Purchase,11.07,500,92811,5%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/OESX_d.png,reports/graphs/OESX_w.png
2026-03-03 08:35:35,DLPN,"Dolphin Entertainment, Inc.",CEO,P - Purchase,1.61,3100,560731,4%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/DLPN_d.png,reports/graphs/DLPN_w.png
2026-03-03 08:35:35,GENB,"Generate Biomedicines, Inc.",Chief People Officer,P - Purchase,16.0,300,300,4%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/GENB_d.png,reports/graphs/GENB_w.png
2026-03-03 08:35:35,BRN,Barnwell Industries Inc,Dir,P - Purchase,1.05,4433,521930,4%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/BRN_d.png,reports/graphs/BRN_w.png
2026-03-03 08:35:35,NAII,Natural Alternatives International Inc,"CEO, COB, 10%",P - Purchase,2.82,1250,724792,3%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/NAII_d.png,reports/graphs/NAII_w.png
2026-03-03 08:35:35,KFS,Kingsway Financial Services Inc,"Pres, CEO",P - Purchase,12.34,202,1562793,2%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/KFS_d.png,reports/graphs/KFS_w.png
2026-03-03 08:35:35,MERC,Mercer International Inc.,Dir,P - Purchase,1.9,1000,13065,1%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/MERC_d.png,reports/graphs/MERC_w.png
2026-03-03 08:35:35,FNWD,Finward Bancorp,EVP,P - Purchase,35.56,51,29592,1%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/FNWD_d.png,reports/graphs/FNWD_w.png
2026-03-03 08:35:35,KFS,Kingsway Financial Services Inc,"CFO, EVP",P - Purchase,12.34,126,119961,1%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/KFS_d.png,reports/graphs/KFS_w.png
2026-03-03 08:35:35,FNWD,Finward Bancorp,EVP,P - Purchase,35.56,39,18727,1%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/FNWD_d.png,reports/graphs/FNWD_w.png
2026-03-03 08:35:35,TDG,Transdigm Group Inc,Dir,P - Purchase,1285.0,1,500152,1%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/TDG_d.png,reports/graphs/TDG_w.png
2026-03-03 08:35:35,CZFS,Citizens Financial Services Inc,SVP,P - Purchase,57.06,13,4656,742%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/CZFS_d.png,reports/graphs/CZFS_w.png
2026-03-03 08:35:35,TPL,Texas Pacific Land Corp,10%,P - Purchase,517.29,1,3479382,517%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/TPL_d.png,reports/graphs/TPL_w.png
2026-03-03 08:35:35,TPL,Texas Pacific Land Corp,10%,P - Purchase,507.39,1,3479381,507%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/TPL_d.png,reports/graphs/TPL_w.png
2026-03-03 08:35:35,MNTR,"Mentor Capital, Inc.","CEO, 10%",P - Purchase,0.08,5300,3184696,445%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/MNTR_d.png,reports/graphs/MNTR_w.png
2026-03-03 08:35:35,FNWD,Finward Bancorp,"Pres, CEO",P - Purchase,35.56,6,32542,222%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/FNWD_d.png,reports/graphs/FNWD_w.png
2026-03-03 08:35:35,NZF,Nuveen Municipal Credit Income Fund,10%,P - Purchase,12.88,8,0,103%,OpenInsider.com,2026-03-03 08:35:35,reports/graphs/NZF_d.png,reports/graphs/NZF_w.png
