Ticker,Sector,CurrentPrice,Min52w,Max52w,DistanceFromMin,RSI,Estado,Classification,DataPoints,AnalysisDate,FileDate,DaysAgo,BaseScore,FinalScore,InsiderActivity,InsiderTrades,InsiderValue,InsiderTickers,Signals,Urgency,RiskLevel,MappingCoverage
DJUSVE,Dow Jones U.S. Conventional Electricity Index,448.4,341.92,472.89,31.14178755264388,62.83412669351888,🔴,FUERTE,251,2025-11-04 07:45:29,2025-11-04,0,43,43,False,0,0,[],[],BAJA,MEDIO,0
DJUSRS,Dow Jones U.S. Specialty Retailers Index,4299.8,3310.2,4908.8,29.89547459368016,73.40363210310491,🔴,FUERTE,251,2025-11-04 07:45:29,2025-11-04,0,43,43,False,0,0,[],[],BAJA,ALTO,0
DJUSEU,Dow Jones U.S. Electricity Index,447.13,340.99,471.47,31.12701252236135,62.75266446159496,🔴,FUERTE,251,2025-11-04 07:45:29,2025-11-04,0,43,43,False,0,0,[],[],BAJA,MEDIO,0
DJUSNF,Dow Jones U.S. Nonferrous Metals Index,550.86,372.55,658.01,47.8620319420212,56.403731976251024,🔴,FUERTE,251,2025-11-04 07:45:29,2025-11-04,0,42,42,False,0,0,[],[],BAJA,MEDIO,0
DJUSDS,Dow Jones U.S. Industrial Suppliers Index,919.71,683.22,994.97,34.61403354702731,63.85711418824002,🔴,FUERTE,251,2025-11-04 07:45:29,2025-11-04,0,41,41,False,0,0,[],[],BAJA,MEDIO,0
DJUSAG,Dow Jones U.S. Asset Managers Index,373.78,273.77,426.58,36.53066442634328,76.45348837209312,🔴,FUERTE,251,2025-11-04 07:45:29,2025-11-04,0,40,40,False,0,0,[],[],BAJA,ALTO,0
DJUSFH,Dow Jones U.S. Furnishings Index,441.53,319.67,507.6,38.12056182938654,86.2952731737262,🔴,FUERTE,251,2025-11-04 07:45:29,2025-11-04,0,40,40,False,0,0,[],[],BAJA,ALTO,0
DJUSTR,Dow Jones U.S. Tires Index,10625.4,5326.7,10826.1,99.47434621810878,19.685318821720077,🔴,FUERTE,251,2025-11-04 07:45:29,2025-11-04,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSAI,Dow Jones U.S. Electronic Equipment Index,1830.45,913.78,1854.08,100.31626868611704,22.90665219413852,🔴,FUERTE,251,2025-11-04 07:45:29,2025-11-04,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSSC,Dow Jones U.S. Semiconductors Index,30259.8,12938.1,31044.1,133.8813272427945,21.900163777808103,🔴,FUERTE,251,2025-11-04 07:45:29,2025-11-04,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSTQ,Dow Jones U.S. Technology Hardware & Equipment Index,10625.4,5326.7,10826.1,99.47434621810878,19.685318821720077,🔴,FUERTE,251,2025-11-04 07:45:29,2025-11-04,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSAL,Dow Jones U.S. Aluminum Index,127.08,73.62,163.19,72.6161369193154,45.99579356091248,🔴,FUERTE,251,2025-11-04 07:45:29,2025-11-04,0,38,38,False,0,0,[],[],BAJA,MEDIO,0
DJUSAT,Dow Jones U.S. Auto Parts Index,412.15,288.25,447.84,42.98352124891586,61.5023474178404,🔴,FUERTE,251,2025-11-04 07:45:29,2025-11-04,0,38,38,False,0,0,[],[],BAJA,ALTO,0
DJUSEC,Dow Jones U.S. Electrical Components & Equipment Index,1077.25,562.61,1092.13,91.47366737171396,39.855934443563335,🔴,FUERTE,251,2025-11-04 07:45:29,2025-11-04,0,36,36,False,0,0,[],[],BAJA,MEDIO,0
DJUSEE,Dow Jones U.S. Electronic & Electrical Equipment Index,1250.95,643.85,1263.86,94.2921487924206,33.50763312898184,🔴,FUERTE,251,2025-11-04 07:45:29,2025-11-04,0,35,35,False,0,0,[],[],BAJA,MEDIO,0
DJUSLE,Dow Jones U.S. Leisure Goods Index,1100.98,724.03,1249.95,52.06275983039378,72.25809174157061,🔴,FUERTE,251,2025-11-04 07:45:29,2025-11-04,0,34,34,False,0,0,[],[],BAJA,ALTO,0
DJUSAP,Dow Jones U.S. Automobiles & Parts Index,1728.77,845.49,1748.7,104.4695975115022,33.86719824030794,🔴,FUERTE,251,2025-11-04 07:45:29,2025-11-04,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSAU,Dow Jones U.S. Automobiles Index,1585.17,758.25,1613.6,109.05637982195846,33.637951245185505,🔴,FUERTE,251,2025-11-04 07:45:29,2025-11-04,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSTY,Dow Jones U.S. Toys Index,1823.15,1149.53,2066.13,58.599601576296415,70.73555463877494,🔴,FUERTE,251,2025-11-04 07:45:29,2025-11-04,0,32,32,False,0,0,[],[],BAJA,ALTO,0
DJUSAR,Dow Jones U.S. Airlines Index,222.07,137.83,259.72,61.11876949865774,61.43821636049617,🔴,FUERTE,251,2025-11-04 07:45:29,2025-11-04,0,31,31,False,0,0,[],[],BAJA,ALTO,0
DJUSBS,Dow Jones U.S. Basic Resources Index,439.4,274.91,478.98,59.83412753264703,62.23043746149107,🔴,FUERTE,251,2025-11-04 07:45:29,2025-11-04,0,31,31,False,0,0,[],[],BAJA,ALTO,0
DJUSRQ,Dow Jones U.S. Recreational Services Index,177.22,110.98,215.97,59.686429987385104,65.84409594095943,🔴,FUERTE,251,2025-11-04 07:45:29,2025-11-04,0,31,31,False,0,0,[],[],BAJA,ALTO,0
DJUSHV,Dow Jones U.S. Heavy Construction Index,2296.93,1138.85,2402.18,101.688545462528,41.45925979056092,🔴,FUERTE,251,2025-11-04 07:45:29,2025-11-04,0,27,27,False,0,0,[],[],BAJA,MEDIO,0
DJUSPM,Dow Jones U.S. Gold Mining Index,209.26,94.85,251.35,120.62203479177649,60.85183077214948,🔴,FUERTE,251,2025-11-04 07:45:29,2025-11-04,0,15,15,False,0,0,[],[],BAJA,ALTO,0
DJUSMG,Dow Jones U.S. Mining Index,183.3,84.25,223.28,117.56676557863504,65.07826887661142,🔴,FUERTE,251,2025-11-04 07:45:29,2025-11-04,0,15,15,False,0,0,[],[],BAJA,ALTO,0
