Ticker,Sector,CurrentPrice,Min52w,Max52w,DistanceFromMin,RSI,Estado,Classification,DataPoints,AnalysisDate,FileDate,DaysAgo,BaseScore,FinalScore,InsiderActivity,InsiderTrades,InsiderValue,InsiderTickers,Signals,Urgency,RiskLevel,MappingCoverage
DJUSNG,Dow Jones U.S. Personal & Household Goods Index,979.45,909.61,1081.16,7.678015852947969,76.19299545021697,🟢,OPORTUNIDAD,251,2025-11-13 07:45:23,2025-11-13,0,73,73,False,0,0,[],[],MEDIA,MEDIO,0
DJUSFD,Dow Jones U.S. Food Retailers & Wholesalers Index,1177.42,1099.62,1346.72,7.075171422855185,67.81822397403201,🟢,OPORTUNIDAD,251,2025-11-13 07:45:23,2025-11-13,0,73,73,False,0,0,[],[],MEDIA,MEDIO,0
DJUSTK,Dow Jones U.S. Trucking Index,1425.72,1244.48,2031.23,14.563512471072256,40.47370533922122,🟡,CERCA,251,2025-11-13 07:45:23,2025-11-13,0,73,73,False,0,0,[],[],MEDIA,BAJO,0
DJUSAM,Dow Jones U.S. Medical Equipment Index,3054.1,2589.3,3151.1,17.950797512841294,43.19402985074627,🟡,CERCA,251,2025-11-13 07:45:23,2025-11-13,0,72,72,False,0,0,[],[],MEDIA,BAJO,0
DJUSAV,Dow Jones U.S. Media Agencies Index,377.37,346.44,702.93,8.92795289227572,79.92260204551735,🟢,OPORTUNIDAD,251,2025-11-13 07:45:23,2025-11-13,0,72,72,False,0,0,[],[],MEDIA,MEDIO,0
DJUSOL,Dow Jones U.S. Integrated Oil & Gas Index,762.69,645.42,806.96,18.16956400483408,48.890346561714175,🟡,CERCA,251,2025-11-13 07:45:23,2025-11-13,0,72,72,False,0,0,[],[],MEDIA,BAJO,0
DJUSMU,Dow Jones U.S. Multiutilities Index,294.68,249.55,299.75,18.084552193949104,48.98969072164947,🟡,CERCA,251,2025-11-13 07:45:23,2025-11-13,0,72,72,False,0,0,[],[],MEDIA,BAJO,0
DJUSOG,Dow Jones U.S. Oil & Gas Producers,863.04,707.01,914.32,22.06899478083761,45.33090700124507,🟡,CERCA,251,2025-11-13 07:45:23,2025-11-13,0,70,70,False,0,0,[],[],MEDIA,BAJO,0
DJUSEN,Dow Jones U.S. Oil & Gas Index,759.81,623.85,813.7,21.79370040875209,44.14893617021284,🟡,CERCA,251,2025-11-13 07:45:23,2025-11-13,0,70,70,False,0,0,[],[],MEDIA,BAJO,0
DJUSRR,Dow Jones U.S. Railroads Index,3394.6,2788.9,3604.6,21.718240166373832,44.63917525773199,🟡,CERCA,251,2025-11-13 07:45:23,2025-11-13,0,70,70,False,0,0,[],[],MEDIA,BAJO,0
DJUSSD,Dow Jones U.S. Soft Drinks Index,929.03,835.84,972.52,11.14926301684532,54.702777537423216,🟡,CERCA,251,2025-11-13 07:45:23,2025-11-13,0,69,69,False,0,0,[],[],MEDIA,BAJO,0
DJUSBC,Dow Jones U.S. Broadcasting & Entertainment Index,1195.3,962.0,1294.9,24.251559251559247,48.41915085817526,🟡,CERCA,251,2025-11-13 07:45:23,2025-11-13,0,69,69,False,0,0,[],[],MEDIA,BAJO,0
DJUSMR,Dow Jones U.S. Mortgage REITs Index,30.72,24.64,32.68,24.675324675324667,40.99378881987582,🟡,CERCA,251,2025-11-13 07:45:23,2025-11-13,0,69,69,False,0,0,[],[],MEDIA,BAJO,0
DJUSMC,Dow Jones U.S. Health Care Equipment & Services Index,2351.7,2083.0,2542.4,12.899663946231389,52.10147671336621,🟡,CERCA,251,2025-11-13 07:45:23,2025-11-13,0,68,68,False,0,0,[],[],MEDIA,BAJO,0
DJUSAF,Dow Jones U.S. Delivery Services Index,1160.5,916.9,1383.0,26.56778274621006,17.995110024449872,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,68,68,False,0,0,[],[],MEDIA,BAJO,0
DJUSSR,Dow Jones U.S. Specialty REITs Index,260.77,229.18,287.27,13.783925298891688,58.5167626142906,🟡,CERCA,251,2025-11-13 07:45:23,2025-11-13,0,67,67,False,0,0,[],[],MEDIA,BAJO,0
DJUSRI,Dow Jones U.S. Real Estate Investment Trusts Index,147.17,126.8,161.13,16.064668769716082,58.83125410374264,🟡,CERCA,251,2025-11-13 07:45:23,2025-11-13,0,67,67,False,0,0,[],[],MEDIA,BAJO,0
DJUSRA,Dow Jones U.S. Apparel Retailers Index,1956.18,1490.78,1962.33,31.21855672869237,29.33088909257557,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,67,67,False,0,0,[],[],MEDIA,BAJO,0
DJUSPR,Dow Jones U.S. Pharmaceuticals Index,1011.31,765.56,1014.25,32.10068446627305,15.97005614472863,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,66,66,False,0,0,[],[],MEDIA,BAJO,0
DJUSDV,Dow Jones U.S. Computer Services Index,304.34,231.08,312.52,31.70330621429806,27.13107241063247,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,66,66,False,0,0,[],[],MEDIA,BAJO,0
DJUSEH,Dow Jones U.S. Real Estate Holding & Development Index,68.56,50.8,72.61,34.96062992125986,14.989517819706547,🔴,FUERTE,214,2025-11-13 07:45:23,2025-11-13,0,65,65,False,0,0,[],[],MEDIA,BAJO,0
DJUSPN,Dow Jones U.S. Pharmaceuticals & Biotechnology Index,1291.85,960.01,1294.38,34.566306600972894,17.874607692869134,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,65,65,False,0,0,[],[],MEDIA,BAJO,0
DJUSBT,Dow Jones U.S. Biotechnology Index,3155.7,2297.4,3166.4,37.35962392269521,27.061469265367396,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,64,64,False,0,0,[],[],MEDIA,BAJO,0
DJUSME,Dow Jones U.S. Media Index,810.44,662.35,936.97,22.35826979693516,56.16925447433919,🟡,CERCA,251,2025-11-13 07:45:23,2025-11-13,0,64,64,False,0,0,[],[],MEDIA,BAJO,0
DJUSCX,Dow Jones U.S. Specialty Chemicals Index,1050.49,863.05,1169.99,21.7183245466659,52.76044811162543,🟡,CERCA,251,2025-11-13 07:45:23,2025-11-13,0,64,64,False,0,0,[],[],MEDIA,BAJO,0
DJUSDR,Dow Jones U.S. Food & Drug Retailers Index,1639.4,1311.44,1645.65,25.00762520588056,30.627450980392084,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,63,63,False,0,0,[],[],MEDIA,BAJO,0
DJUSMT,Dow Jones U.S. Marine Transportation Index,362.82,261.01,433.97,39.00616834604038,3.9572435751649095,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,63,63,False,0,0,[],[],MEDIA,BAJO,0
DJUSFR,Dow Jones U.S. Forestry & Paper Index,783.46,703.58,911.76,11.353364222973932,60.43726653482752,🟡,CERCA,251,2025-11-13 07:45:23,2025-11-13,0,62,62,False,0,0,[],[],MEDIA,MEDIO,0
DJUSPG,Sector PG,482.0,426.49,649.12,13.015545499308304,68.4748427672956,🟡,CERCA,251,2025-11-13 07:45:23,2025-11-13,0,62,62,False,0,0,[],[],MEDIA,MEDIO,0
DJUSWU,Dow Jones U.S. Water Index,2718.1,2432.7,3135.8,11.731820610843922,69.73684210526312,🟡,CERCA,251,2025-11-13 07:45:23,2025-11-13,0,62,62,False,0,0,[],[],MEDIA,MEDIO,0
DJUSHD,Dow Jones U.S. Durable Household Products Index,108.95,94.51,179.28,15.278806475505236,63.4810898739325,🟡,CERCA,251,2025-11-13 07:45:23,2025-11-13,0,61,61,False,0,0,[],[],MEDIA,MEDIO,0
DJUSGT,Dow Jones U.S. General Retailers Index,3566.4,2720.3,3649.5,31.103187148476263,38.137347130762016,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,61,61,False,0,0,[],[],MEDIA,BAJO,0
DJUSFI,Dow Jones U.S. Financial Services Index,2487.4,1907.9,2532.3,30.37370931390534,39.81526494895478,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,61,61,False,0,0,[],[],MEDIA,BAJO,0
DJUSFT,Dow Jones U.S. Footwear Index,1354.7,1186.7,1942.6,14.15690570489593,71.76829268292681,🟡,CERCA,251,2025-11-13 07:45:23,2025-11-13,0,61,61,False,0,0,[],[],MEDIA,ALTO,0
DJUSRT,Dow Jones U.S. Retail Index,3203.8,2453.4,3267.5,30.5861253770278,37.49999999999999,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,61,61,False,0,0,[],[],MEDIA,BAJO,0
DJUSGF,Dow Jones U.S. Financial Services Index,2788.1,2138.5,2838.4,30.37643207855973,39.791485664639474,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,61,61,False,0,0,[],[],MEDIA,BAJO,0
DJUSGI,Dow Jones U.S. General Industrials Index,705.74,613.23,783.86,15.085693785366011,70.78754578754572,🟡,CERCA,251,2025-11-13 07:45:23,2025-11-13,0,61,61,False,0,0,[],[],MEDIA,ALTO,0
DJUSHI,Dow Jones U.S. Home Improvement Retailers Index,819.42,705.04,958.3,16.223193010325655,63.58235229398179,🟡,CERCA,251,2025-11-13 07:45:23,2025-11-13,0,61,61,False,0,0,[],[],MEDIA,MEDIO,0
DJUSRE,Dow Jones U.S. Real Estate Index,363.8,311.91,396.19,16.636209162899547,60.83202511773936,🟡,CERCA,251,2025-11-13 07:45:23,2025-11-13,0,60,60,False,0,0,[],[],MEDIA,MEDIO,0
DJUSHL,Dow Jones U.S. Hotel & Lodging REITs Index,96.09,65.02,103.03,47.7852968317441,29.999999999999982,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,60,60,False,0,0,[],[],MEDIA,MEDIO,0
DJUSFE,Dow Jones U.S. Industrial Machinery Index,1300.99,969.18,1325.15,34.236158401948046,34.320323014804885,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,59,59,False,0,0,[],[],BAJA,BAJO,0
DJUSRL,Dow Jones U.S. Retail REITs Index,99.7,83.32,106.33,19.659145463274136,61.48582600195502,🟡,CERCA,251,2025-11-13 07:45:23,2025-11-13,0,59,59,False,0,0,[],[],BAJA,MEDIO,0
DJUSRB,Dow Jones U.S. Broadline Retailers Index,5002.6,3641.4,5185.7,37.38122700060417,35.97899626375842,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,58,58,False,0,0,[],[],BAJA,BAJO,0
DJUSLG,Dow Jones U.S. Hotels Index,4431.0,3245.4,4663.6,36.53170641523387,31.2127236580517,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,58,58,False,0,0,[],[],BAJA,BAJO,0
DJUSBK,Dow Jones U.S. Banks Index,793.63,521.55,802.07,52.16757741347906,15.559237779618726,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,58,58,False,0,0,[],[],BAJA,MEDIO,0
DJUSGU,Dow Jones U.S. Gas Distribution Index,388.56,309.31,390.51,25.62154472858944,46.10256410256408,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,57,57,False,0,0,[],[],BAJA,BAJO,0
DJUSHP,Dow Jones U.S. Health Care Providers Index,2627.9,2106.6,3374.9,24.746036266970485,62.232346241457854,🟡,CERCA,251,2025-11-13 07:45:23,2025-11-13,0,57,57,False,0,0,[],[],BAJA,MEDIO,0
DJUSOS,Dow Jones U.S. Exploration & Production Index,1050.91,821.29,1123.35,27.958455600336077,41.59155119063634,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,56,56,False,0,0,[],[],BAJA,BAJO,0
DJUSMF,Dow Jones U.S. Mortgage Finance Index,12.67,9.98,13.76,26.953907815631258,45.77464788732394,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,56,56,False,0,0,[],[],BAJA,BAJO,0
DJUSIQ,Dow Jones U.S. Industrial Engineering Index,4833.8,3318.0,4874.6,45.684147076552144,30.972963031083253,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,55,55,False,0,0,[],[],BAJA,MEDIO,0
DJUSRS,Dow Jones U.S. Specialty Retailers Index,4475.1,3427.2,4908.8,30.57598039215688,46.03468597406968,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,55,55,False,0,0,[],[],BAJA,BAJO,0
DJUSCR,Dow Jones U.S. Computer Hardware Index,13812.5,8364.8,13998.5,65.12648240244837,20.817753210860133,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,53,53,False,0,0,[],[],BAJA,MEDIO,0
DJUSSB,Dow Jones U.S. Investment Services Index,3071.4,2060.8,3078.4,49.03920807453415,34.44730077120822,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,53,53,False,0,0,[],[],BAJA,MEDIO,0
DJUSRD,Dow Jones U.S. Drug Retailers Index,1471.14,878.77,1485.14,67.4089921139775,6.626047220106457,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,52,52,False,0,0,[],[],BAJA,MEDIO,0
DJUSCN,Dow Jones U.S. Construction & Materials Index,2058.55,1484.39,2140.56,38.679861761396936,46.64385364569619,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,52,52,False,0,0,[],[],BAJA,BAJO,0
DJUSBD,Dow Jones U.S. Building Materials & Fixtures Index,2368.7,1876.9,2557.1,26.202781181735823,51.70623145400607,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,51,51,False,0,0,[],[],BAJA,BAJO,0
DJUSID,Dow Jones U.S. Diversified Industrials Index,966.38,767.22,1017.95,25.958655926592105,57.80239327296248,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,51,51,False,0,0,[],[],BAJA,BAJO,0
DJUSUT,Dow Jones U.S. Utilities Index,445.41,353.79,466.02,25.8967183922666,54.38167938931286,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,51,51,False,0,0,[],[],BAJA,BAJO,0
DJUSTT,Dow Jones U.S. Travel & Tourism Index,1359.67,957.74,1432.9,41.96650447929501,45.609671160638754,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,50,50,False,0,0,[],[],BAJA,MEDIO,0
DJUSCA,Dow Jones U.S. Gambling Index,657.93,513.6,786.57,28.101635514018675,53.93266851615806,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,50,50,False,0,0,[],[],BAJA,BAJO,0
DJUSDT,Dow Jones U.S. Diversified REITs Index,57.92,45.49,60.0,27.324686744339417,53.41246290801188,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,50,50,False,0,0,[],[],BAJA,BAJO,0
DJUSHR,Dow Jones U.S. Commercial Vehicles & Trucks Index,6193.1,3916.0,6249.7,58.14862104187948,32.86813383431743,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,50,50,False,0,0,[],[],BAJA,MEDIO,0
DJUSSF,Dow Jones U.S. Consumer Finance Index,794.45,619.26,809.9,28.290217356199346,52.21152276807567,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,50,50,False,0,0,[],[],BAJA,BAJO,0
DJUSVE,Dow Jones U.S. Conventional Electricity Index,446.79,341.92,472.89,30.670917173607855,53.65344467640919,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,49,49,False,0,0,[],[],BAJA,BAJO,0
DJUSEU,Dow Jones U.S. Electricity Index,445.7,340.99,471.47,30.70764538549517,53.41575859178538,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,49,49,False,0,0,[],[],BAJA,BAJO,0
DJUSIG,Dow Jones U.S. Industrial Goods & Services Index,1481.37,1094.74,1511.78,35.31706158539926,57.92889663857413,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,47,47,False,0,0,[],[],BAJA,BAJO,0
DJUSIM,Dow Jones U.S. Industrial Metals & Mining Index,525.07,350.58,548.35,49.77180672029211,45.02264534615025,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,47,47,False,0,0,[],[],BAJA,MEDIO,0
DJUSST,Dow Jones U.S. Iron & Steel Index,620.03,416.26,655.87,48.952577715850666,43.387157341344334,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,47,47,False,0,0,[],[],BAJA,MEDIO,0
DJUSNF,Dow Jones U.S. Nonferrous Metals Index,559.29,372.55,655.27,50.12481546101193,47.033639143730895,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,47,47,False,0,0,[],[],BAJA,MEDIO,0
DJUSIO,Dow Jones U.S. Industrial & Office REITs Index,108.29,79.12,111.84,36.8680485338726,58.28779599271399,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,46,46,False,0,0,[],[],BAJA,BAJO,0
DJUSOI,Dow Jones U.S. Oil Equipment & Services Index,271.33,198.86,294.15,36.44272352408728,50.52043176561297,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,46,46,False,0,0,[],[],BAJA,BAJO,0
DJUSAG,Dow Jones U.S. Asset Managers Index,383.38,273.77,426.58,40.03725755195968,51.45089285714288,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,45,45,False,0,0,[],[],BAJA,MEDIO,0
DJUSRH,Dow Jones U.S. Real Estate Investment & Services,704.09,563.1,822.79,25.03818149529391,75.28325240407496,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,45,45,False,0,0,[],[],BAJA,ALTO,0
DJUSCH,Dow Jones U.S. Chemicals Index,1886.73,1497.87,2050.51,25.96086442748704,60.8292626639486,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,45,45,False,0,0,[],[],BAJA,MEDIO,0
DJUSES,Dow Jones U.S. Real Estate Services Index,335.73,268.15,392.49,25.202312138728335,75.2945875773917,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,45,45,False,0,0,[],[],BAJA,ALTO,0
DJUSFH,Dow Jones U.S. Furnishings Index,491.76,319.67,507.6,53.83364094222166,41.21740835130367,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,45,45,False,0,0,[],[],BAJA,MEDIO,0
DJUSTB,Dow Jones U.S. Tobacco Index,1052.58,824.94,1210.02,27.594734162484524,61.90245738559981,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,44,44,False,0,0,[],[],BAJA,MEDIO,0
DJUSDN,Dow Jones U.S. Defense Index,776.5,598.11,850.34,29.825617361354933,77.0325203252033,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,43,43,False,0,0,[],[],BAJA,ALTO,0
DJUSHB,Dow Jones U.S. Home Construction Index,2468.51,1872.38,2981.07,31.83808842222199,68.46686736063248,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,42,42,False,0,0,[],[],BAJA,MEDIO,0
DJUSAT,Dow Jones U.S. Auto Parts Index,421.71,288.25,447.84,46.30008673026886,54.40959797937277,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,42,42,False,0,0,[],[],BAJA,MEDIO,0
DJUSDS,Dow Jones U.S. Industrial Suppliers Index,915.61,683.22,994.97,34.01393401832499,62.977667493796496,🔴,FUERTE,251,2025-11-13 07:45:23,2025-11-13,0,41,41,False,0,0,[],[],BAJA,MEDIO,0
