Ticker,Sector,CurrentPrice,Min52w,Max52w,DistanceFromMin,RSI,Estado,Classification,DataPoints,AnalysisDate,FileDate,DaysAgo,BaseScore,FinalScore,InsiderActivity,InsiderTrades,InsiderValue,InsiderTickers,Signals,Urgency,RiskLevel,MappingCoverage
DJUSTC,Dow Jones U.S. Technology Index,9030.7,5115.5,9259.3,76.53601798455676,26.12332439678282,🔴,FUERTE,251,2025-12-11 07:49:34,2025-12-11,0,48,48,False,0,0,[],[],BAJA,MEDIO,0
DJUSPN,Dow Jones U.S. Pharmaceuticals & Biotechnology Index,1296.97,960.01,1360.66,35.09963437880856,52.47571790540537,🔴,FUERTE,251,2025-12-11 07:49:34,2025-12-11,0,47,47,False,0,0,[],[],BAJA,BAJO,0
DJUSPR,Dow Jones U.S. Pharmaceuticals Index,1027.36,765.56,1089.83,34.19718898584043,51.91605274562003,🔴,FUERTE,251,2025-12-11 07:49:34,2025-12-11,0,47,47,False,0,0,[],[],BAJA,BAJO,0
DJUSBT,Dow Jones U.S. Biotechnology Index,3130.1,2297.4,3252.2,36.24532079742316,52.97552211991916,🔴,FUERTE,251,2025-12-11 07:49:34,2025-12-11,0,47,47,False,0,0,[],[],BAJA,BAJO,0
DJUSTY,Dow Jones U.S. Toys Index,1741.88,1149.53,2066.13,51.52975563926128,47.752061718542144,🔴,FUERTE,251,2025-12-11 07:49:34,2025-12-11,0,46,46,False,0,0,[],[],BAJA,MEDIO,0
DJUSCR,Dow Jones U.S. Computer Hardware Index,14060.6,8364.8,14401.2,68.09248278500385,32.96773817163528,🔴,FUERTE,251,2025-12-11 07:49:34,2025-12-11,0,46,46,False,0,0,[],[],BAJA,MEDIO,0
DJUSRQ,Dow Jones U.S. Recreational Services Index,168.58,110.98,215.97,51.901243467291415,44.68926553672314,🔴,FUERTE,251,2025-12-11 07:49:34,2025-12-11,0,46,46,False,0,0,[],[],BAJA,MEDIO,0
DJUSBS,Dow Jones U.S. Basic Resources Index,499.72,274.91,501.97,81.77585391582699,28.89889480147357,🔴,FUERTE,251,2025-12-11 07:49:34,2025-12-11,0,46,46,False,0,0,[],[],BAJA,MEDIO,0
DJUSAR,Dow Jones U.S. Airlines Index,256.43,137.83,259.72,86.04803018210838,11.954654757815192,🔴,FUERTE,251,2025-12-11 07:49:34,2025-12-11,0,45,45,False,0,0,[],[],BAJA,MEDIO,0
DJUSNS,Dow Jones U.S. Internet Index,7177.9,3842.4,7284.5,86.80772433895481,26.724006698127624,🔴,FUERTE,251,2025-12-11 07:49:34,2025-12-11,0,44,44,False,0,0,[],[],BAJA,MEDIO,0
DJUSAE,Dow Jones U.S. Aerospace & Defense Index,2782.2,1861.2,3004.0,49.48420373952288,50.819672131147584,🔴,FUERTE,251,2025-12-11 07:49:34,2025-12-11,0,41,41,False,0,0,[],[],BAJA,MEDIO,0
DJUSTR,Dow Jones U.S. Tires Index,10547.6,5326.7,10826.1,98.0137796384253,29.097708465945345,🔴,FUERTE,251,2025-12-11 07:49:34,2025-12-11,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSEC,Dow Jones U.S. Electrical Components & Equipment Index,1115.78,562.61,1122.04,98.3221058992908,29.09083555771257,🔴,FUERTE,251,2025-12-11 07:49:34,2025-12-11,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSTQ,Dow Jones U.S. Technology Hardware & Equipment Index,10547.6,5326.7,10826.1,98.0137796384253,29.097708465945345,🔴,FUERTE,251,2025-12-11 07:49:34,2025-12-11,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSAI,Dow Jones U.S. Electronic Equipment Index,1915.9,913.78,1926.38,109.6675348552168,26.170759153994823,🔴,FUERTE,251,2025-12-11 07:49:34,2025-12-11,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSAL,Dow Jones U.S. Aluminum Index,152.5,73.62,153.56,107.14479760934528,19.333635539437907,🔴,FUERTE,251,2025-12-11 07:49:34,2025-12-11,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSAP,Dow Jones U.S. Automobiles & Parts Index,1694.15,845.49,1748.7,100.37493051366664,25.691567738886235,🔴,FUERTE,251,2025-12-11 07:49:34,2025-12-11,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSEE,Dow Jones U.S. Electronic & Electrical Equipment Index,1300.08,643.85,1306.8,101.92280810747845,27.87858296705357,🔴,FUERTE,251,2025-12-11 07:49:34,2025-12-11,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSAU,Dow Jones U.S. Automobiles Index,1551.44,758.25,1613.6,104.60797889878008,26.000468740844862,🔴,FUERTE,251,2025-12-11 07:49:34,2025-12-11,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSAS,Dow Jones U.S. Aerospace Index,3027.3,1883.9,3261.9,60.69324274112214,51.28516494636712,🔴,FUERTE,251,2025-12-11 07:49:34,2025-12-11,0,37,37,False,0,0,[],[],BAJA,MEDIO,0
DJUSHV,Dow Jones U.S. Heavy Construction Index,2291.47,1138.85,2402.18,101.20911445756684,37.46833798791971,🔴,FUERTE,251,2025-12-11 07:49:34,2025-12-11,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSMG,Dow Jones U.S. Mining Index,213.92,84.25,223.28,153.9109792284866,39.86620864219853,🔴,FUERTE,251,2025-12-11 07:49:34,2025-12-11,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSPM,Dow Jones U.S. Gold Mining Index,246.19,94.85,251.35,159.55719557195573,38.77021666158071,🔴,FUERTE,251,2025-12-11 07:49:34,2025-12-11,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSSC,Dow Jones U.S. Semiconductors Index,29413.8,12938.1,31044.1,127.3425000579683,32.32684055626697,🔴,FUERTE,251,2025-12-11 07:49:34,2025-12-11,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSRD,Dow Jones U.S. Drug Retailers Index,1399.02,878.77,1533.48,59.20206652480171,67.68694669429271,🔴,FUERTE,251,2025-12-11 07:49:34,2025-12-11,0,31,31,False,0,0,[],[],BAJA,ALTO,0
