Ticker,Sector,CurrentPrice,Min52w,Max52w,DistanceFromMin,RSI,Estado,Classification,DataPoints,AnalysisDate,FileDate,DaysAgo,BaseScore,FinalScore,InsiderActivity,InsiderTrades,InsiderValue,InsiderTickers,Signals,Urgency,RiskLevel,MappingCoverage
DJUSFP,Dow Jones U.S. Food Products Index,541.03,528.55,667.01,2.3611768044650496,48.55870020964356,🟢,OPORTUNIDAD,251,2025-08-22 07:43:26,2025-08-22,0,87,87,False,0,0,[],[],CRÍTICA,BAJO,0
DJUSSD,Dow Jones U.S. Soft Drinks Index,949.34,835.84,1016.29,13.579153905053598,22.723637609962296,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,86,86,False,0,0,[],[],CRÍTICA,BAJO,0
DJUSIP,Dow Jones U.S. Property & Casualty Insurance Index,1961.05,1755.13,2065.57,11.732464261906514,29.29183090933803,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,86,86,False,0,0,[],[],CRÍTICA,BAJO,0
DJUSIU,Dow Jones U.S. Reinsurance Index,525.53,467.58,599.38,12.393601094999784,28.122934567085267,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,86,86,False,0,0,[],[],CRÍTICA,BAJO,0
DJUSRN,Dow Jones U.S. Residential REITs Index,225.47,212.75,271.87,5.978848413631022,43.53431930223739,🟢,OPORTUNIDAD,251,2025-08-22 07:43:26,2025-08-22,0,86,86,False,0,0,[],[],CRÍTICA,BAJO,0
DJUSBV,Dow Jones U.S. Beverages Index,978.62,875.4,1070.16,11.791181174320316,22.85615887957753,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,86,86,False,0,0,[],[],CRÍTICA,BAJO,0
DJUSVN,Dow Jones U.S. Distillers & Vintners Index,329.82,309.98,523.8,6.400412929866435,47.04253712559782,🟢,OPORTUNIDAD,251,2025-08-22 07:43:26,2025-08-22,0,85,85,False,0,0,[],[],CRÍTICA,BAJO,0
DJUSCC,Dow Jones U.S. Commodity Chemicals Index,750.12,647.09,855.73,15.922051028450444,23.88014527845044,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,85,85,False,0,0,[],[],ALTA,BAJO,0
DJUSIV,Dow Jones U.S. Business Support Services Index,1174.82,1092.82,1443.42,7.50352299555279,46.06948514022609,🟢,OPORTUNIDAD,251,2025-08-22 07:43:26,2025-08-22,0,85,85,False,0,0,[],[],CRÍTICA,BAJO,0
DJUSNG,Dow Jones U.S. Personal & Household Goods Index,1068.57,909.61,1079.56,17.475621420169073,23.4991012582384,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,84,84,False,0,0,[],[],ALTA,BAJO,0
DJUSHP,Dow Jones U.S. Health Care Providers Index,2473.5,2106.6,3545.2,17.41669040159499,6.071161980592109,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,84,84,False,0,0,[],[],ALTA,BAJO,0
DJUSFA,Dow Jones U.S. Financial Administration Index,583.12,532.41,685.16,9.5246144888338,44.50281425891184,🟢,OPORTUNIDAD,251,2025-08-22 07:43:26,2025-08-22,0,84,84,False,0,0,[],[],ALTA,BAJO,0
DJUSIL,Dow Jones U.S. Life Insurance Index,1257.58,1077.94,1380.29,16.66512050763492,24.03699022021152,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,84,84,False,0,0,[],[],ALTA,BAJO,0
DJUSFR,Dow Jones U.S. Forestry & Paper Index,850.61,703.58,952.75,20.89741038687853,22.911427773121066,🟡,CERCA,251,2025-08-22 07:43:25,2025-08-22,0,83,83,False,0,0,[],[],ALTA,BAJO,0
DJUSRA,Dow Jones U.S. Apparel Retailers Index,1806.6,1490.78,1889.65,21.18488308133997,23.204733344140053,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,83,83,False,0,0,[],[],ALTA,BAJO,0
DJUSWC,Dow Jones U.S. Mobile Telecommunications Index,436.05,360.57,458.56,20.93352192362094,17.327098203297993,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,83,83,False,0,0,[],[],ALTA,BAJO,0
DJUSRL,Dow Jones U.S. Retail REITs Index,99.88,83.32,106.75,19.87518002880461,27.59856630824372,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,83,83,False,0,0,[],[],ALTA,BAJO,0
DJUSSP,Dow Jones U.S. Specialty Finance Index,731.89,658.62,803.35,11.124776046885913,38.312928226440526,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,81,81,False,0,0,[],[],ALTA,BAJO,0
DJUSHI,Dow Jones U.S. Home Improvement Retailers Index,875.4,705.04,958.3,24.163168047203,29.388948941311117,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,81,81,False,0,0,[],[],ALTA,BAJO,0
DJUSAM,Dow Jones U.S. Medical Equipment Index,2986.7,2589.3,3151.1,15.347777391572995,37.652050919377736,🟡,CERCA,251,2025-08-22 07:43:25,2025-08-22,0,79,79,False,0,0,[],[],ALTA,BAJO,0
DJUSIT,Dow Jones U.S. Industrial Transportation Index,1441.4,1243.5,1746.8,15.914756735022124,37.4378796245168,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,79,79,False,0,0,[],[],ALTA,BAJO,0
DJUSPN,Dow Jones U.S. Pharmaceuticals & Biotechnology Index,1111.46,960.01,1277.87,15.775877334611105,38.887709615792815,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,79,79,False,0,0,[],[],ALTA,BAJO,0
DJUSEH,Dow Jones U.S. Real Estate Holding & Development Index,60.08,50.8,72.61,18.267716535433077,31.170018281535675,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,78,78,False,0,0,[],[],ALTA,BAJO,0
DJUSBT,Dow Jones U.S. Biotechnology Index,2763.4,2297.4,3119.9,20.28379907721772,35.794311979316305,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,77,77,False,0,0,[],[],ALTA,BAJO,0
DJUSID,Dow Jones U.S. Diversified Industrials Index,937.86,767.22,1017.95,22.24133885977946,37.888888888888864,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,76,76,False,0,0,[],[],ALTA,BAJO,0
DJUSRR,Dow Jones U.S. Railroads Index,3413.5,2788.9,3607.9,22.39592670945533,35.78819233110163,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,76,76,False,0,0,[],[],ALTA,BAJO,0
DJUSMS,Dow Jones U.S. Medical Supplies Index,1620.76,1469.4,1749.93,10.300803048863475,48.64389016977572,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,75,75,False,0,0,[],[],ALTA,BAJO,0
DJUSPC,Dow Jones U.S. Waste & Disposal Services Index,685.16,609.51,708.03,12.411609325523775,41.45653323928765,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,74,74,False,0,0,[],[],MEDIA,BAJO,0
DJUSPR,Dow Jones U.S. Pharmaceuticals Index,854.86,765.56,1006.37,11.664663775536871,43.54447141911276,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,74,74,False,0,0,[],[],MEDIA,BAJO,0
DJUSBE,Dow Jones U.S. Business Training & Employment Agencies Index,116.21,104.12,152.72,11.611601997694956,40.48267808485794,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,74,74,False,0,0,[],[],MEDIA,BAJO,0
DJUSIS,Dow Jones U.S. Support Services Index,868.28,764.29,981.89,13.60609192845648,40.55459272097058,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,74,74,False,0,0,[],[],MEDIA,BAJO,0
DJUSCP,Dow Jones U.S. Containers & Packaging Index,450.8,397.01,541.01,13.54877710888895,46.430074344227776,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,74,74,False,0,0,[],[],MEDIA,BAJO,0
DJUSRU,Dow Jones U.S. Restaurants & Bars Index,3054.6,2686.2,3265.8,13.714540987268265,45.24390243902443,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,74,74,False,0,0,[],[],MEDIA,BAJO,0
DJUSTK,Dow Jones U.S. Trucking Index,1396.13,1244.48,2071.67,12.185812548212915,41.32561505065122,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,74,74,False,0,0,[],[],MEDIA,BAJO,0
DJUSOL,Dow Jones U.S. Integrated Oil & Gas Index,733.44,645.42,807.01,13.637631309844767,45.09024166411744,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,74,74,False,0,0,[],[],MEDIA,BAJO,0
DJUSDV,Dow Jones U.S. Computer Services Index,246.04,231.08,304.29,6.473948416132931,63.99258057036867,🟢,OPORTUNIDAD,251,2025-08-22 07:43:26,2025-08-22,0,73,73,False,0,0,[],[],MEDIA,MEDIO,0
DJUSEN,Dow Jones U.S. Oil & Gas Index,723.2,623.85,813.7,15.925302556704338,48.30588680673852,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,73,73,False,0,0,[],[],MEDIA,BAJO,0
DJUSRI,Dow Jones U.S. Real Estate Investment Trusts Index,146.4,126.8,162.95,15.457413249211363,43.9058171745152,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,73,73,False,0,0,[],[],MEDIA,BAJO,0
DJUSMT,Dow Jones U.S. Marine Transportation Index,319.95,275.54,433.97,16.117442113667693,44.98527360099212,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,73,73,False,0,0,[],[],MEDIA,BAJO,0
DJUSRE,Dow Jones U.S. Real Estate Index,364.87,311.91,396.67,16.979256836908075,44.06249999999999,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,72,72,False,0,0,[],[],MEDIA,BAJO,0
DJUSGI,Dow Jones U.S. General Industrials Index,726.45,613.23,783.86,18.462893204833428,41.33853151397005,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,72,72,False,0,0,[],[],MEDIA,BAJO,0
DJUSOG,Dow Jones U.S. Oil & Gas Producers,822.51,707.01,914.32,16.336402596851528,45.26631443667001,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,72,72,False,0,0,[],[],MEDIA,BAJO,0
DJUSOI,Dow Jones U.S. Oil Equipment & Services Index,240.29,198.86,294.15,20.833752388615093,45.83958020989503,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,71,71,False,0,0,[],[],MEDIA,BAJO,0
DJUSOS,Dow Jones U.S. Exploration & Production Index,988.41,821.29,1123.35,20.348476177720418,46.16915422885575,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,71,71,False,0,0,[],[],MEDIA,BAJO,0
DJUSIO,Dow Jones U.S. Industrial & Office REITs Index,97.66,79.12,119.27,23.432760364004032,41.77997527812118,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,70,70,False,0,0,[],[],MEDIA,BAJO,0
DJUSRP,Dow Jones U.S. Recreational Products Index,375.46,305.34,496.77,22.964564092487063,44.48733174980207,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,70,70,False,0,0,[],[],MEDIA,BAJO,0
DJUSWU,Dow Jones U.S. Water Index,2957.4,2432.7,3135.8,21.568627450980404,47.06790123456788,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,70,70,False,0,0,[],[],MEDIA,BAJO,0
DJUSBC,Dow Jones U.S. Broadcasting & Entertainment Index,1200.9,962.0,1294.9,24.83367983367984,42.72173324306027,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,69,69,False,0,0,[],[],MEDIA,BAJO,0
DJUSMR,Dow Jones U.S. Mortgage REITs Index,30.56,24.64,32.23,24.025974025974016,43.87096774193551,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,69,69,False,0,0,[],[],MEDIA,BAJO,0
DJUSCX,Dow Jones U.S. Specialty Chemicals Index,1097.25,863.05,1218.81,27.136318869126946,27.320201557489668,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,68,68,False,0,0,[],[],MEDIA,BAJO,0
DJUSGT,Dow Jones U.S. General Retailers Index,3481.8,2720.3,3580.2,27.993236040142627,29.72166998011926,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,68,68,False,0,0,[],[],MEDIA,BAJO,0
DJUSRT,Dow Jones U.S. Retail Index,3125.8,2453.4,3207.3,27.406863943914573,29.4607454401268,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,68,68,False,0,0,[],[],MEDIA,BAJO,0
DJUSSR,Dow Jones U.S. Specialty REITs Index,262.47,229.18,287.27,14.525700322890314,51.30434782608689,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,67,67,False,0,0,[],[],MEDIA,BAJO,0
DJUSTL,Dow Jones U.S. Telecommunications Index,197.0,151.71,199.75,29.85300903038692,11.56914893617025,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,67,67,False,0,0,[],[],MEDIA,BAJO,0
DJUSMU,Dow Jones U.S. Multiutilities Index,284.24,249.55,292.91,13.901021839310756,55.40540540540535,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,67,67,False,0,0,[],[],MEDIA,BAJO,0
DJUSCR,Dow Jones U.S. Computer Hardware Index,11252.8,8364.8,12829.5,34.5256312165264,25.781322452007856,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,65,65,False,0,0,[],[],MEDIA,BAJO,0
DJUSUT,Dow Jones U.S. Utilities Index,424.37,353.79,435.98,19.94968766782554,53.175591531755934,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,65,65,False,0,0,[],[],MEDIA,BAJO,0
DJUSCM,Dow Jones U.S. Personal Products Index,426.05,345.1,483.97,23.456968994494343,55.46538168906924,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,64,64,False,0,0,[],[],MEDIA,BAJO,0
DJUSEU,Dow Jones U.S. Electricity Index,420.53,340.99,433.59,23.32619724918618,53.57429718875504,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,64,64,False,0,0,[],[],MEDIA,BAJO,0
DJUSVE,Dow Jones U.S. Conventional Electricity Index,421.76,341.92,434.77,23.350491343004204,53.41365461847391,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,64,64,False,0,0,[],[],MEDIA,BAJO,0
DJUSGU,Dow Jones U.S. Gas Distribution Index,372.55,297.07,378.12,25.40815296058169,36.94400837257979,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,63,63,False,0,0,[],[],MEDIA,BAJO,0
DJUSDT,Dow Jones U.S. Diversified REITs Index,57.19,45.49,57.43,25.71993844801054,39.490445859872594,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,63,63,False,0,0,[],[],MEDIA,BAJO,0
DJUSMF,Dow Jones U.S. Mortgage Finance Index,12.52,9.98,12.93,25.45090180360721,32.786885245901615,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,63,63,False,0,0,[],[],MEDIA,BAJO,0
DJUSGF,Dow Jones U.S. Financial Services Index,2743.8,2138.5,2786.5,28.30488660275895,38.440366972477015,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,62,62,False,0,0,[],[],MEDIA,BAJO,0
DJUSFI,Dow Jones U.S. Financial Services Index,2447.9,1907.9,2486.0,28.30337019759945,38.43782117163409,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,62,62,False,0,0,[],[],MEDIA,BAJO,0
DJUSFH,Dow Jones U.S. Furnishings Index,459.03,319.67,470.64,43.59495729971531,24.958143984692683,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,62,62,False,0,0,[],[],MEDIA,MEDIO,0
DJUSDN,Dow Jones U.S. Defense Index,774.21,598.11,788.84,29.442744645633752,38.7875,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,61,61,False,0,0,[],[],MEDIA,BAJO,0
DJUSPB,Dow Jones U.S. Publishing Index,855.12,663.16,874.35,28.946257313468852,34.025577848175544,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,61,61,False,0,0,[],[],MEDIA,BAJO,0
DJUSRB,Dow Jones U.S. Broadline Retailers Index,4713.6,3641.4,5034.6,29.44471906409623,39.7562287148234,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,61,61,False,0,0,[],[],MEDIA,BAJO,0
DJUSTB,Dow Jones U.S. Tobacco Index,1194.01,824.94,1210.02,44.73901132203553,18.32257117698857,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,61,61,False,0,0,[],[],MEDIA,MEDIO,0
DJUSTT,Dow Jones U.S. Travel & Tourism Index,1386.52,957.74,1425.35,44.769979326330734,20.16475644699146,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,61,61,False,0,0,[],[],MEDIA,MEDIO,0
DJUSLG,Dow Jones U.S. Hotels Index,4207.5,3245.4,4663.6,29.645036051026064,39.02243589743588,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,61,61,False,0,0,[],[],MEDIA,BAJO,0
DJUSAT,Dow Jones U.S. Auto Parts Index,415.65,288.25,424.12,44.19774501300953,15.944645006016913,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,61,61,False,0,0,[],[],MEDIA,MEDIO,0
DJUSHL,Dow Jones U.S. Hotel & Lodging REITs Index,85.93,65.02,103.03,32.15933558904954,36.67205169628434,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,60,60,False,0,0,[],[],MEDIA,BAJO,0
DJUSPL,Dow Jones U.S. Pipelines Index,1028.35,872.35,1229.95,17.88273055539633,65.1699926090171,🟡,CERCA,251,2025-08-22 07:43:26,2025-08-22,0,60,60,False,0,0,[],[],MEDIA,MEDIO,0
DJUSSF,Dow Jones U.S. Consumer Finance Index,782.87,596.06,801.93,31.34080461698488,33.88765705838877,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,60,60,False,0,0,[],[],MEDIA,BAJO,0
DJUSCH,Dow Jones U.S. Chemicals Index,1993.62,1497.87,2050.51,33.09699773678624,33.348767813963164,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,60,60,False,0,0,[],[],MEDIA,BAJO,0
DJUSBS,Dow Jones U.S. Basic Resources Index,404.33,274.91,409.9,47.07722527372592,24.99074416882638,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,60,60,False,0,0,[],[],MEDIA,MEDIO,0
DJUSFC,Dow Jones U.S. Fixed Line Telecommunications Index,173.91,115.22,174.6,50.937337267835446,16.73553719008268,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,59,59,False,0,0,[],[],BAJA,MEDIO,0
DJUSST,Dow Jones U.S. Iron & Steel Index,574.86,416.26,642.02,38.101186758276086,39.91717473829518,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,58,58,False,0,0,[],[],BAJA,BAJO,0
DJUSDS,Dow Jones U.S. Industrial Suppliers Index,950.74,683.22,970.27,39.15576241913293,30.92700583148998,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,57,57,False,0,0,[],[],BAJA,BAJO,0
DJUSIM,Dow Jones U.S. Industrial Metals & Mining Index,494.67,350.58,568.14,41.10046209139142,37.02261494683236,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,57,57,False,0,0,[],[],BAJA,MEDIO,0
DJUSHB,Dow Jones U.S. Home Construction Index,2598.94,1872.38,3170.03,38.80408891357523,32.09307661421387,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,57,57,False,0,0,[],[],BAJA,BAJO,0
DJUSFE,Dow Jones U.S. Industrial Machinery Index,1228.1,969.18,1325.15,26.715367630367936,42.90538573508009,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,56,56,False,0,0,[],[],BAJA,BAJO,0
DJUSAP,Dow Jones U.S. Automobiles & Parts Index,1234.67,845.49,1748.7,46.030112715703325,34.70822281167101,🔴,FUERTE,251,2025-08-22 07:43:25,2025-08-22,0,55,55,False,0,0,[],[],BAJA,MEDIO,0
DJUSHD,Dow Jones U.S. Durable Household Products Index,137.19,94.51,179.28,45.15924240821076,35.41744664919507,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,55,55,False,0,0,[],[],BAJA,MEDIO,0
DJUSIQ,Dow Jones U.S. Industrial Engineering Index,4339.5,3318.0,4522.4,30.78661844484629,46.69373549883993,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,55,55,False,0,0,[],[],BAJA,BAJO,0
DJUSBD,Dow Jones U.S. Building Materials & Fixtures Index,2430.6,1876.9,2557.1,29.500772550482168,40.21263289555973,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,55,55,False,0,0,[],[],BAJA,BAJO,0
DJUSIG,Dow Jones U.S. Industrial Goods & Services Index,1436.97,1094.74,1484.13,31.261304053930616,48.56555269922881,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,54,54,False,0,0,[],[],BAJA,BAJO,0
DJUSAU,Dow Jones U.S. Automobiles Index,1110.89,748.7,1613.6,48.37585147589155,35.790266403087614,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,54,54,False,0,0,[],[],BAJA,MEDIO,0
DJUSFT,Dow Jones U.S. Footwear Index,1612.2,1186.7,2012.4,35.85573438948344,45.948434622467744,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,53,53,False,0,0,[],[],BAJA,BAJO,0
DJUSNF,Dow Jones U.S. Nonferrous Metals Index,558.08,372.55,702.28,49.80002684203463,37.297661870503575,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,53,53,False,0,0,[],[],BAJA,MEDIO,0
DJUSRH,Dow Jones U.S. Real Estate Investment & Services,773.82,563.1,797.37,37.42141715503463,47.77175716023439,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,52,52,False,0,0,[],[],BAJA,BAJO,0
DJUSCN,Dow Jones U.S. Construction & Materials Index,2030.6,1484.39,2096.84,36.79693342046227,41.623191035703,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,52,52,False,0,0,[],[],BAJA,BAJO,0
DJUSAL,Dow Jones U.S. Aluminum Index,100.81,73.62,163.19,36.93289866883999,43.20544998207241,🔴,FUERTE,251,2025-08-22 07:43:25,2025-08-22,0,52,52,False,0,0,[],[],BAJA,BAJO,0
DJUSES,Dow Jones U.S. Real Estate Services Index,369.75,268.15,381.33,37.88924109640128,48.3153793261517,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,52,52,False,0,0,[],[],BAJA,BAJO,0
DJUSBK,Dow Jones U.S. Banks Index,735.92,521.55,761.58,41.10248298341482,40.21604171840077,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,51,51,False,0,0,[],[],BAJA,MEDIO,0
DJUSME,Dow Jones U.S. Media Index,828.0,662.35,936.97,25.009436098739336,52.292768959435634,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,51,51,False,0,0,[],[],BAJA,BAJO,0
DJUSRS,Dow Jones U.S. Specialty Retailers Index,4699.6,3023.0,4884.3,55.46146212371818,31.450629825274333,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,51,51,False,0,0,[],[],BAJA,MEDIO,0
DJUSRD,Dow Jones U.S. Drug Retailers Index,1169.26,838.78,1209.83,39.40008107012567,44.689731935812986,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,51,51,False,0,0,[],[],BAJA,BAJO,0
DJUSFD,Dow Jones U.S. Food Retailers & Wholesalers Index,1289.9,1012.93,1346.72,27.343449201820476,57.89122900559848,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,50,50,False,0,0,[],[],BAJA,BAJO,0
DJUSCT,Dow Jones U.S. Telecommunications Equipment Index,2441.7,1708.47,2589.69,42.917347100036864,40.98556074676512,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,50,50,False,0,0,[],[],BAJA,MEDIO,0
DJUSPG,Sector PG,541.16,426.49,649.12,26.88691411287485,50.18852542545602,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,50,50,False,0,0,[],[],BAJA,BAJO,0
DJUSSB,Dow Jones U.S. Investment Services Index,2951.0,2060.8,3053.4,43.19681677018632,48.02725968436156,🔴,FUERTE,251,2025-08-22 07:43:26,2025-08-22,0,50,50,False,0,0,[],[],BAJA,MEDIO,0
