Ticker,Sector,CurrentPrice,Min52w,Max52w,DistanceFromMin,RSI,Estado,Classification,DataPoints,AnalysisDate,FileDate,DaysAgo,BaseScore,FinalScore,InsiderActivity,InsiderTrades,InsiderValue,InsiderTickers,Signals,Urgency,RiskLevel,MappingCoverage
DJUSIV,Dow Jones U.S. Business Support Services Index,1090.25,1069.65,1443.42,1.9258636002430611,62.24866260837481,🟢,OPORTUNIDAD,251,2025-11-12 07:45:24,2025-11-12,0,75,75,False,0,0,[],[],ALTA,MEDIO,0
DJUSDR,Dow Jones U.S. Food & Drug Retailers Index,1638.25,1311.44,1641.35,24.919935338254128,33.997611114603615,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,75,75,False,0,0,[],[],ALTA,BAJO,0
DJUSFA,Dow Jones U.S. Financial Administration Index,488.93,475.0,685.16,2.93263157894737,77.61961612636608,🟢,OPORTUNIDAD,251,2025-11-12 07:45:24,2025-11-12,0,75,75,False,0,0,[],[],ALTA,MEDIO,0
DJUSCS,Dow Jones U.S. Specialized Consumer Services Index,2449.4,2392.7,3402.3,2.369707861411806,79.60829493087559,🟢,OPORTUNIDAD,251,2025-11-12 07:45:24,2025-11-12,0,75,75,False,0,0,[],[],ALTA,MEDIO,0
DJUSHN,Dow Jones U.S. Nondurable Household Products Index,1138.06,1108.37,1420.24,2.678708373557572,64.21498277841566,🟢,OPORTUNIDAD,251,2025-11-12 07:45:24,2025-11-12,0,75,75,False,0,0,[],[],ALTA,MEDIO,0
DJUSSP,Dow Jones U.S. Specialty Finance Index,740.3,671.1,803.35,10.311428997168818,44.62242562929061,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,75,75,False,0,0,[],[],ALTA,BAJO,0
DJUSOG,Dow Jones U.S. Oil & Gas Producers,875.06,707.01,914.32,23.76911217663116,32.81293560078058,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,75,75,False,0,0,[],[],ALTA,BAJO,0
DJUSPC,Dow Jones U.S. Waste & Disposal Services Index,605.9,589.23,708.03,2.829115964903341,72.5393494228752,🟢,OPORTUNIDAD,251,2025-11-12 07:45:24,2025-11-12,0,75,75,False,0,0,[],[],ALTA,MEDIO,0
DJUSRU,Dow Jones U.S. Restaurants & Bars Index,2786.9,2686.2,3265.8,3.7487901124264864,69.24899744804955,🟢,OPORTUNIDAD,251,2025-11-12 07:45:24,2025-11-12,0,75,75,False,0,0,[],[],ALTA,MEDIO,0
DJUSIS,Dow Jones U.S. Support Services Index,776.89,760.94,981.89,2.0960916760848334,76.45417915073874,🟢,OPORTUNIDAD,251,2025-11-12 07:45:24,2025-11-12,0,75,75,False,0,0,[],[],ALTA,MEDIO,0
DJUSRP,Dow Jones U.S. Recreational Products Index,309.15,294.31,496.77,5.042302334273377,82.35366453516968,🟢,OPORTUNIDAD,251,2025-11-12 07:45:24,2025-11-12,0,74,74,False,0,0,[],[],MEDIA,MEDIO,0
DJUSVN,Dow Jones U.S. Distillers & Vintners Index,271.95,260.67,489.82,4.327310392450213,64.64379947229551,🟢,OPORTUNIDAD,251,2025-11-12 07:45:24,2025-11-12,0,74,74,False,0,0,[],[],MEDIA,MEDIO,0
DJUSBE,Dow Jones U.S. Business Training & Employment Agencies Index,100.19,95.19,152.72,5.252652589557727,69.44777911164469,🟢,OPORTUNIDAD,251,2025-11-12 07:45:24,2025-11-12,0,74,74,False,0,0,[],[],MEDIA,MEDIO,0
DJUSIB,Dow Jones U.S. Insurance Brokers Index,692.38,658.66,891.38,5.119485015030521,64.0149742629855,🟢,OPORTUNIDAD,251,2025-11-12 07:45:24,2025-11-12,0,74,74,False,0,0,[],[],MEDIA,MEDIO,0
DJUSCC,Dow Jones U.S. Commodity Chemicals Index,665.54,636.46,809.05,4.569022405178632,61.66903953564785,🟢,OPORTUNIDAD,251,2025-11-12 07:45:24,2025-11-12,0,74,74,False,0,0,[],[],MEDIA,MEDIO,0
DJUSFB,Dow Jones U.S. Food & Beverage Index,698.14,668.77,770.54,4.391644362037772,61.48192771084339,🟢,OPORTUNIDAD,251,2025-11-12 07:45:24,2025-11-12,0,74,74,False,0,0,[],[],MEDIA,MEDIO,0
DJUSCP,Dow Jones U.S. Containers & Packaging Index,404.95,388.62,541.01,4.202048273377589,70.69705093833778,🟢,OPORTUNIDAD,251,2025-11-12 07:45:24,2025-11-12,0,74,74,False,0,0,[],[],MEDIA,MEDIO,0
DJUSNG,Dow Jones U.S. Personal & Household Goods Index,980.88,909.61,1081.16,7.835226085904947,74.16981925178659,🟢,OPORTUNIDAD,251,2025-11-12 07:45:24,2025-11-12,0,73,73,False,0,0,[],[],MEDIA,MEDIO,0
DJUSFD,Dow Jones U.S. Food Retailers & Wholesalers Index,1172.49,1099.62,1346.72,6.626834724723098,70.72676773521587,🟢,OPORTUNIDAD,251,2025-11-12 07:45:24,2025-11-12,0,73,73,False,0,0,[],[],MEDIA,MEDIO,0
DJUSAM,Dow Jones U.S. Medical Equipment Index,3025.1,2589.3,3151.1,16.83080369211755,47.4763920547053,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,72,72,False,0,0,[],[],MEDIA,BAJO,0
DJUSAV,Dow Jones U.S. Media Agencies Index,378.22,346.44,702.93,9.173305622907291,79.21970116214717,🟢,OPORTUNIDAD,251,2025-11-12 07:45:24,2025-11-12,0,72,72,False,0,0,[],[],MEDIA,MEDIO,0
DJUSIU,Dow Jones U.S. Reinsurance Index,518.49,467.58,599.38,10.887976389067116,50.24575513851651,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,69,69,False,0,0,[],[],MEDIA,BAJO,0
DJUSAF,Dow Jones U.S. Delivery Services Index,1150.8,916.9,1383.0,25.509870214854395,20.282542885973783,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,69,69,False,0,0,[],[],MEDIA,BAJO,0
DJUSID,Dow Jones U.S. Diversified Industrials Index,957.41,767.22,1017.95,24.789499752352643,43.958679210477776,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,69,69,False,0,0,[],[],MEDIA,BAJO,0
DJUSFR,Dow Jones U.S. Forestry & Paper Index,780.09,703.58,911.76,10.87438528667671,57.272254034357054,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,69,69,False,0,0,[],[],MEDIA,BAJO,0
DJUSPL,Dow Jones U.S. Pipelines Index,1019.85,925.07,1229.95,10.245711135373536,51.79739580088464,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,69,69,False,0,0,[],[],MEDIA,BAJO,0
DJUSMC,Dow Jones U.S. Health Care Equipment & Services Index,2325.3,2083.0,2543.4,11.632261161785896,58.77265238879732,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,68,68,False,0,0,[],[],MEDIA,BAJO,0
DJUSHD,Dow Jones U.S. Durable Household Products Index,107.3,94.51,179.28,13.532959475187804,56.0704022988506,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,68,68,False,0,0,[],[],MEDIA,BAJO,0
DJUSSD,Dow Jones U.S. Soft Drinks Index,931.55,835.84,972.52,11.450756125574262,56.8496538081108,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,68,68,False,0,0,[],[],MEDIA,BAJO,0
DJUSTK,Dow Jones U.S. Trucking Index,1417.37,1244.48,2046.21,13.892549498585744,52.75508136943753,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,67,67,False,0,0,[],[],MEDIA,BAJO,0
DJUSSR,Dow Jones U.S. Specialty REITs Index,263.12,229.18,287.27,14.809320185007415,55.1117625503848,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,67,67,False,0,0,[],[],MEDIA,BAJO,0
DJUSPR,Dow Jones U.S. Pharmaceuticals Index,995.68,765.56,996.76,30.059041747217723,17.697211767416846,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,67,67,False,0,0,[],[],MEDIA,BAJO,0
DJUSOS,Dow Jones U.S. Exploration & Production Index,1063.54,821.29,1123.35,29.496280242058223,29.55665024630541,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,67,67,False,0,0,[],[],MEDIA,BAJO,0
DJUSGI,Dow Jones U.S. General Industrials Index,704.81,613.23,783.86,14.9340377998467,55.19950013389275,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,67,67,False,0,0,[],[],MEDIA,BAJO,0
DJUSMU,Dow Jones U.S. Multiutilities Index,295.07,249.55,299.75,18.24083350030053,52.84025924513916,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,66,66,False,0,0,[],[],MEDIA,BAJO,0
DJUSFC,Dow Jones U.S. Fixed Line Telecommunications Index,149.98,127.84,175.95,17.318523153942415,54.31731178222034,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,66,66,False,0,0,[],[],MEDIA,BAJO,0
DJUSRE,Dow Jones U.S. Real Estate Index,366.76,311.91,396.19,17.5852008592222,58.184357541899445,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,66,66,False,0,0,[],[],MEDIA,BAJO,0
DJUSRI,Dow Jones U.S. Real Estate Investment Trusts Index,148.45,126.8,161.13,17.07413249211356,56.03085553997191,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,66,66,False,0,0,[],[],MEDIA,BAJO,0
DJUSPN,Dow Jones U.S. Pharmaceuticals & Biotechnology Index,1274.21,960.01,1275.33,32.72882574139853,19.78350432183537,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,66,66,False,0,0,[],[],MEDIA,BAJO,0
DJUSEH,Dow Jones U.S. Real Estate Holding & Development Index,68.56,50.8,72.61,34.96062992125986,14.989517819706547,🔴,FUERTE,215,2025-11-12 07:45:24,2025-11-12,0,65,65,False,0,0,[],[],MEDIA,BAJO,0
DJUSRL,Dow Jones U.S. Retail REITs Index,100.46,83.32,106.33,20.57129140662506,59.91861648016279,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,65,65,False,0,0,[],[],MEDIA,BAJO,0
DJUSBT,Dow Jones U.S. Biotechnology Index,3118.4,2297.4,3121.5,35.73604944720118,29.31384490458794,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,65,65,False,0,0,[],[],MEDIA,BAJO,0
DJUSCX,Dow Jones U.S. Specialty Chemicals Index,1043.68,863.05,1169.99,20.92926249927584,51.10129296342015,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,65,65,False,0,0,[],[],MEDIA,BAJO,0
DJUSFE,Dow Jones U.S. Industrial Machinery Index,1298.53,969.18,1325.15,33.982335582657505,26.77399597515101,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,65,65,False,0,0,[],[],MEDIA,BAJO,0
DJUSME,Dow Jones U.S. Media Index,807.33,662.35,936.97,21.888729523665734,57.40763173834032,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,64,64,False,0,0,[],[],MEDIA,BAJO,0
DJUSBC,Dow Jones U.S. Broadcasting & Entertainment Index,1189.8,962.0,1294.9,23.679833679833678,50.14031805425629,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,64,64,False,0,0,[],[],MEDIA,BAJO,0
DJUSRR,Dow Jones U.S. Railroads Index,3397.5,2788.9,3604.6,21.82222381584137,54.14175918018786,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,64,64,False,0,0,[],[],MEDIA,BAJO,0
DJUSRB,Dow Jones U.S. Broadline Retailers Index,5070.9,3641.4,5185.7,39.25687922227713,29.897228277795108,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,63,63,False,0,0,[],[],MEDIA,BAJO,0
DJUSMT,Dow Jones U.S. Marine Transportation Index,363.28,261.01,433.97,39.18240680433699,3.4151306117833684,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,63,63,False,0,0,[],[],MEDIA,BAJO,0
DJUSPG,Sector PG,475.85,426.49,649.12,11.573542169804687,70.68985507246379,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,62,62,False,0,0,[],[],MEDIA,ALTO,0
DJUSWU,Dow Jones U.S. Water Index,2729.6,2432.7,3135.8,12.204546388786127,70.41068777832751,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,62,62,False,0,0,[],[],MEDIA,ALTO,0
DJUSFT,Dow Jones U.S. Footwear Index,1333.3,1186.7,1942.6,12.35358557343894,73.12830071450762,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,62,62,False,0,0,[],[],MEDIA,ALTO,0
DJUSIQ,Dow Jones U.S. Industrial Engineering Index,4808.8,3318.0,4852.8,44.93068113321279,28.06666666666665,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,61,61,False,0,0,[],[],MEDIA,MEDIO,0
DJUSRA,Dow Jones U.S. Apparel Retailers Index,1940.5,1490.78,1951.92,30.166758341271017,31.97930750690728,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,61,61,False,0,0,[],[],MEDIA,BAJO,0
DJUSGT,Dow Jones U.S. General Retailers Index,3592.9,2720.3,3649.5,32.07734441054295,33.82607026300636,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,60,60,False,0,0,[],[],MEDIA,BAJO,0
DJUSRT,Dow Jones U.S. Retail Index,3226.3,2453.4,3267.5,31.50322002119508,33.243243243243214,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,60,60,False,0,0,[],[],MEDIA,BAJO,0
DJUSHI,Dow Jones U.S. Home Improvement Retailers Index,823.99,705.04,958.3,16.871383183932835,63.90009815683284,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,60,60,False,0,0,[],[],MEDIA,MEDIO,0
DJUSDV,Dow Jones U.S. Computer Services Index,303.63,231.08,306.8,31.3960533148693,30.21094029317128,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,60,60,False,0,0,[],[],MEDIA,BAJO,0
DJUSBK,Dow Jones U.S. Banks Index,785.34,521.55,799.76,50.57808455565145,16.99855177407659,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,59,59,False,0,0,[],[],BAJA,MEDIO,0
DJUSHP,Dow Jones U.S. Health Care Providers Index,2581.1,2106.6,3400.0,22.52444697617013,70.56641108088054,🟡,CERCA,251,2025-11-12 07:45:24,2025-11-12,0,58,58,False,0,0,[],[],BAJA,ALTO,0
DJUSGU,Dow Jones U.S. Gas Distribution Index,389.7,309.31,390.51,25.9901070123824,45.558145558145554,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,57,57,False,0,0,[],[],BAJA,BAJO,0
DJUSMR,Dow Jones U.S. Mortgage REITs Index,30.92,24.64,32.68,25.487012987012992,44.11764705882349,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,57,57,False,0,0,[],[],BAJA,BAJO,0
DJUSOI,Dow Jones U.S. Oil Equipment & Services Index,280.58,198.86,294.15,41.09423715176504,31.837807396283083,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,57,57,False,0,0,[],[],BAJA,MEDIO,0
DJUSBD,Dow Jones U.S. Building Materials & Fixtures Index,2368.0,1876.9,2557.1,26.165485641216897,46.68452779638311,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,57,57,False,0,0,[],[],BAJA,BAJO,0
DJUSDT,Dow Jones U.S. Diversified REITs Index,58.37,45.49,60.0,28.313915146185963,48.38709677419355,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,56,56,False,0,0,[],[],BAJA,BAJO,0
DJUSMF,Dow Jones U.S. Mortgage Finance Index,12.67,9.98,13.76,26.953907815631258,44.21768707482993,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,56,56,False,0,0,[],[],BAJA,BAJO,0
DJUSCA,Dow Jones U.S. Gambling Index,654.86,513.6,786.57,27.503894080996883,48.885415250781584,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,56,56,False,0,0,[],[],BAJA,BAJO,0
DJUSGF,Dow Jones U.S. Financial Services Index,2762.5,2138.5,2838.4,29.17933130699088,43.80679100908657,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,55,55,False,0,0,[],[],BAJA,BAJO,0
DJUSFI,Dow Jones U.S. Financial Services Index,2464.6,1907.9,2532.3,29.178678127784465,43.82022471910116,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,55,55,False,0,0,[],[],BAJA,BAJO,0
DJUSHL,Dow Jones U.S. Hotel & Lodging REITs Index,95.51,65.02,103.03,46.89326361119657,34.16149068322983,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,54,54,False,0,0,[],[],BAJA,MEDIO,0
DJUSSB,Dow Jones U.S. Investment Services Index,3031.6,2060.8,3066.3,47.10791925465837,35.48728813559322,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,54,54,False,0,0,[],[],BAJA,MEDIO,0
DJUSIG,Dow Jones U.S. Industrial Goods & Services Index,1480.92,1094.74,1511.78,35.275955934742505,47.16088328075708,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,53,53,False,0,0,[],[],BAJA,BAJO,0
DJUSCR,Dow Jones U.S. Computer Hardware Index,13892.0,8364.8,13998.5,66.0768936495792,14.325113562621794,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,53,53,False,0,0,[],[],BAJA,MEDIO,0
DJUSLG,Dow Jones U.S. Hotels Index,4422.8,3245.4,4663.6,36.279041104332286,41.18761844598858,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,52,52,False,0,0,[],[],BAJA,BAJO,0
DJUSRD,Dow Jones U.S. Drug Retailers Index,1476.56,878.77,1485.14,68.02576328277024,6.998842176707711,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,52,52,False,0,0,[],[],BAJA,MEDIO,0
DJUSCN,Dow Jones U.S. Construction & Materials Index,2054.18,1484.39,2140.56,38.385464736356326,41.70785670573843,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,52,52,False,0,0,[],[],BAJA,BAJO,0
DJUSTT,Dow Jones U.S. Travel & Tourism Index,1345.62,957.74,1432.9,40.499509261386166,49.62994290547688,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,51,51,False,0,0,[],[],BAJA,MEDIO,0
DJUSUT,Dow Jones U.S. Utilities Index,444.28,353.79,466.02,25.577319879024262,56.47652064292465,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,51,51,False,0,0,[],[],BAJA,BAJO,0
DJUSTB,Dow Jones U.S. Tobacco Index,1060.44,824.94,1210.02,28.5475307295076,58.64727431789597,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,50,50,False,0,0,[],[],BAJA,BAJO,0
DJUSHR,Dow Jones U.S. Commercial Vehicles & Trucks Index,6143.1,3916.0,6241.4,56.87180796731359,32.014639247124435,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,50,50,False,0,0,[],[],BAJA,MEDIO,0
DJUSSF,Dow Jones U.S. Consumer Finance Index,790.64,619.26,809.9,27.674966895972613,52.89351851851851,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,50,50,False,0,0,[],[],BAJA,BAJO,0
DJUSIM,Dow Jones U.S. Industrial Metals & Mining Index,509.75,350.58,548.35,45.401905413885565,47.77363672028245,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,49,49,False,0,0,[],[],BAJA,MEDIO,0
DJUSVE,Dow Jones U.S. Conventional Electricity Index,444.81,341.92,472.89,30.09183434721572,54.46069082432716,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,49,49,False,0,0,[],[],BAJA,BAJO,0
DJUSRS,Dow Jones U.S. Specialty Retailers Index,4420.8,3427.2,4908.8,28.99159663865548,51.49416909620987,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,49,49,False,0,0,[],[],BAJA,BAJO,0
DJUSST,Dow Jones U.S. Iron & Steel Index,599.49,416.26,655.87,44.01816172584443,48.58704793944491,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,49,49,False,0,0,[],[],BAJA,MEDIO,0
DJUSEU,Dow Jones U.S. Electricity Index,443.71,340.99,471.47,30.1240505586674,54.21097405359423,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,49,49,False,0,0,[],[],BAJA,BAJO,0
DJUSNF,Dow Jones U.S. Nonferrous Metals Index,549.39,372.55,655.27,47.46745403301569,48.4714780964387,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,48,48,False,0,0,[],[],BAJA,MEDIO,0
DJUSFH,Dow Jones U.S. Furnishings Index,490.96,319.67,507.6,53.58338286357805,43.28029141104296,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,46,46,False,0,0,[],[],BAJA,MEDIO,0
DJUSIO,Dow Jones U.S. Industrial & Office REITs Index,109.54,79.12,111.84,38.4479271991911,53.73737373737371,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,46,46,False,0,0,[],[],BAJA,BAJO,0
DJUSSV,Dow Jones U.S. Software & Computer Services Index,8560.5,5509.7,8975.6,55.37143583135199,47.99796403121815,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,45,45,False,0,0,[],[],BAJA,MEDIO,0
DJUSES,Dow Jones U.S. Real Estate Services Index,336.08,268.15,392.49,25.33283609919821,72.1878623888675,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,45,45,False,0,0,[],[],BAJA,ALTO,0
DJUSCH,Dow Jones U.S. Chemicals Index,1874.63,1497.87,2050.51,25.153050665278045,64.51281240113883,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,45,45,False,0,0,[],[],BAJA,MEDIO,0
DJUSRH,Dow Jones U.S. Real Estate Investment & Services,704.82,563.1,822.79,25.167820990943,72.18945816439359,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,45,45,False,0,0,[],[],BAJA,ALTO,0
DJUSAT,Dow Jones U.S. Auto Parts Index,419.57,288.25,447.84,45.55767562879445,55.305947796320055,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,43,43,False,0,0,[],[],BAJA,MEDIO,0
DJUSSW,Dow Jones U.S. Software Index,8390.5,5758.2,9040.0,45.71393838352263,58.622709396703215,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,43,43,False,0,0,[],[],BAJA,MEDIO,0
DJUSNS,Dow Jones U.S. Internet Index,6702.6,3842.4,6853.4,74.43785134291069,38.70154427986133,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,43,43,False,0,0,[],[],BAJA,MEDIO,0
DJUSDN,Dow Jones U.S. Defense Index,781.57,598.11,850.34,30.673287522362116,65.01757910597692,🔴,FUERTE,251,2025-11-12 07:45:24,2025-11-12,0,43,43,False,0,0,[],[],BAJA,MEDIO,0
