Ticker,Sector,CurrentPrice,Min52w,Max52w,DistanceFromMin,RSI,Estado,Classification,DataPoints,AnalysisDate,FileDate,DaysAgo,BaseScore,FinalScore,InsiderActivity,InsiderTrades,InsiderValue,InsiderTickers,Signals,Urgency,RiskLevel,MappingCoverage
DJUSLE,Dow Jones U.S. Leisure Goods Index,1062.7,701.73,1102.42,51.44001254043579,40.075853350189576,🔴,FUERTE,251,2025-07-25 07:48:57,2025-07-25,0,46,46,False,0,0,[],[],BAJA,MEDIO,0
DJUSMT,Dow Jones U.S. Marine Transportation Index,380.74,275.54,433.97,38.17957465340784,53.37547979227816,🔴,FUERTE,251,2025-07-25 07:48:57,2025-07-25,0,46,46,False,0,0,[],[],BAJA,BAJO,0
DJUSFT,Dow Jones U.S. Footwear Index,1619.0,1186.7,2012.4,36.42875200134827,53.11531841652322,🔴,FUERTE,251,2025-07-25 07:48:57,2025-07-25,0,46,46,False,0,0,[],[],BAJA,BAJO,0
DJUSSF,Dow Jones U.S. Consumer Finance Index,778.71,563.33,801.93,38.23336232758773,59.9162194004451,🔴,FUERTE,251,2025-07-25 07:48:57,2025-07-25,0,46,46,False,0,0,[],[],BAJA,BAJO,0
DJUSHD,Dow Jones U.S. Durable Household Products Index,146.6,94.51,179.28,55.1158607554756,46.71510747805029,🔴,FUERTE,251,2025-07-25 07:48:57,2025-07-25,0,45,45,False,0,0,[],[],BAJA,MEDIO,0
DJUSST,Dow Jones U.S. Iron & Steel Index,578.24,416.26,642.02,38.913179262960654,51.43506438851948,🔴,FUERTE,251,2025-07-25 07:48:57,2025-07-25,0,45,45,False,0,0,[],[],BAJA,BAJO,0
DJUSAR,Dow Jones U.S. Airlines Index,216.5,126.73,259.72,70.83563481417185,37.52374920835974,🔴,FUERTE,251,2025-07-25 07:48:57,2025-07-25,0,45,45,False,0,0,[],[],BAJA,MEDIO,0
DJUSCH,Dow Jones U.S. Chemicals Index,1995.63,1424.81,2050.51,40.06288557772616,52.6782648506352,🔴,FUERTE,251,2025-07-25 07:48:57,2025-07-25,0,45,45,False,0,0,[],[],BAJA,MEDIO,0
DJUSBS,Dow Jones U.S. Basic Resources Index,392.44,274.91,404.44,42.75217343857988,50.46686055410991,🔴,FUERTE,251,2025-07-25 07:48:57,2025-07-25,0,44,44,False,0,0,[],[],BAJA,MEDIO,0
DJUSHV,Dow Jones U.S. Heavy Construction Index,1967.0,1138.85,1973.03,72.71809281292533,32.3818599211678,🔴,FUERTE,251,2025-07-25 07:48:57,2025-07-25,0,44,44,False,0,0,[],[],BAJA,MEDIO,0
DJUSIM,Dow Jones U.S. Industrial Metals & Mining Index,512.39,350.58,568.14,46.15494323692168,53.1154605853834,🔴,FUERTE,251,2025-07-25 07:48:57,2025-07-25,0,43,43,False,0,0,[],[],BAJA,MEDIO,0
DJUSFC,Dow Jones U.S. Fixed Line Telecommunications Index,165.24,111.04,172.38,48.81123919308357,57.347670250896,🔴,FUERTE,251,2025-07-25 07:48:57,2025-07-25,0,41,41,False,0,0,[],[],BAJA,MEDIO,0
DJUSTB,Dow Jones U.S. Tobacco Index,1087.29,798.0,1210.02,36.25187969924812,69.3973294839408,🔴,FUERTE,251,2025-07-25 07:48:57,2025-07-25,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSAP,Dow Jones U.S. Automobiles & Parts Index,1180.55,768.67,1748.7,53.58346234404882,54.53797641897452,🔴,FUERTE,251,2025-07-25 07:48:57,2025-07-25,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSTY,Dow Jones U.S. Toys Index,1729.82,1033.39,1813.11,67.39275588112908,42.62903953625603,🔴,FUERTE,251,2025-07-25 07:48:57,2025-07-25,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSRD,Dow Jones U.S. Drug Retailers Index,1156.83,838.78,1209.83,37.91816686139393,63.31560283687939,🔴,FUERTE,251,2025-07-25 07:48:57,2025-07-25,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSPM,Dow Jones U.S. Gold Mining Index,160.23,94.85,162.88,68.92988929889299,45.98399116754072,🔴,FUERTE,251,2025-07-25 07:48:57,2025-07-25,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSMG,Dow Jones U.S. Mining Index,142.33,84.25,144.68,68.93768545994067,45.977011494252864,🔴,FUERTE,251,2025-07-25 07:48:57,2025-07-25,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSAU,Dow Jones U.S. Automobiles Index,1062.52,666.09,1613.6,59.51598132384511,54.65737514518001,🔴,FUERTE,251,2025-07-25 07:48:57,2025-07-25,0,37,37,False,0,0,[],[],BAJA,MEDIO,0
DJUSNF,Dow Jones U.S. Nonferrous Metals Index,596.34,372.55,702.28,60.06978929002818,55.87642229583752,🔴,FUERTE,251,2025-07-25 07:48:57,2025-07-25,0,37,37,False,0,0,[],[],BAJA,MEDIO,0
DJUSSC,Dow Jones U.S. Semiconductors Index,24436.3,12938.1,24655.7,88.8708542985446,30.72729451234125,🔴,FUERTE,251,2025-07-25 07:48:57,2025-07-25,0,37,37,False,0,0,[],[],BAJA,MEDIO,0
DJUSTT,Dow Jones U.S. Travel & Tourism Index,1376.86,861.39,1425.35,59.8416512845517,54.1999239832764,🔴,FUERTE,251,2025-07-25 07:48:57,2025-07-25,0,37,37,False,0,0,[],[],BAJA,MEDIO,0
DJUSRS,Dow Jones U.S. Specialty Retailers Index,4574.5,2840.4,4884.3,61.05126038586114,68.61123204179368,🔴,FUERTE,251,2025-07-25 07:48:57,2025-07-25,0,31,31,False,0,0,[],[],BAJA,ALTO,0
DJUSRQ,Dow Jones U.S. Recreational Services Index,203.75,95.65,208.22,113.01620491374804,41.84114323695581,🔴,FUERTE,251,2025-07-25 07:48:57,2025-07-25,0,27,27,False,0,0,[],[],BAJA,MEDIO,0
