Ticker,Sector,CurrentPrice,Min52w,Max52w,DistanceFromMin,RSI,Estado,Classification,DataPoints,AnalysisDate,FileDate,DaysAgo,BaseScore,FinalScore,InsiderActivity,InsiderTrades,InsiderValue,InsiderTickers,Signals,Urgency,RiskLevel,MappingCoverage
DJUSOL,Dow Jones U.S. Integrated Oil & Gas Index,746.74,645.42,806.96,15.698304979703147,44.65098141167294,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,73,73,False,0,0,[],[],MEDIA,BAJO,0
DJUSFR,Dow Jones U.S. Forestry & Paper Index,757.58,703.58,911.76,7.675033400608316,71.92852741836099,🟢,OPORTUNIDAD,251,2025-11-07 07:44:03,2025-11-07,0,73,73,False,0,0,[],[],MEDIA,MEDIO,0
DJUSTL,Dow Jones U.S. Telecommunications Index,166.43,155.76,199.75,6.8502824858757165,72.6637554585153,🟢,OPORTUNIDAD,251,2025-11-07 07:44:03,2025-11-07,0,73,73,False,0,0,[],[],MEDIA,MEDIO,0
DJUSAV,Dow Jones U.S. Media Agencies Index,377.05,346.44,702.93,8.835584805449722,68.38496698831895,🟢,OPORTUNIDAD,251,2025-11-07 07:44:03,2025-11-07,0,72,72,False,0,0,[],[],MEDIA,MEDIO,0
DJUSPB,Dow Jones U.S. Publishing Index,772.26,663.16,874.35,16.451535074491833,46.86388849381313,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,72,72,False,0,0,[],[],MEDIA,BAJO,0
DJUSIT,Dow Jones U.S. Industrial Transportation Index,1478.1,1243.5,1746.8,18.86610373944511,44.84334203655356,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,71,71,False,0,0,[],[],MEDIA,BAJO,0
DJUSOG,Dow Jones U.S. Oil & Gas Producers,841.33,707.01,914.32,18.99831685549003,40.74815595363533,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,71,71,False,0,0,[],[],MEDIA,BAJO,0
DJUSDR,Dow Jones U.S. Food & Drug Retailers Index,1597.1,1311.44,1615.62,21.782163118404185,46.54590789087713,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,70,70,False,0,0,[],[],MEDIA,BAJO,0
DJUSMR,Dow Jones U.S. Mortgage REITs Index,30.61,24.64,32.68,24.2288961038961,40.49844236760126,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,69,69,False,0,0,[],[],MEDIA,BAJO,0
DJUSIU,Dow Jones U.S. Reinsurance Index,520.16,467.58,599.38,11.24513452243466,52.3426237385872,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,69,69,False,0,0,[],[],MEDIA,BAJO,0
DJUSTK,Dow Jones U.S. Trucking Index,1402.86,1244.48,2071.67,12.72660066855232,51.12912037880167,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,68,68,False,0,0,[],[],MEDIA,BAJO,0
DJUSPN,Dow Jones U.S. Pharmaceuticals & Biotechnology Index,1227.93,960.01,1231.46,27.908042624556,23.98765432098752,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,68,68,False,0,0,[],[],MEDIA,BAJO,0
DJUSDV,Dow Jones U.S. Computer Services Index,301.59,231.08,306.75,30.5132421672148,24.369747899159734,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,67,67,False,0,0,[],[],MEDIA,BAJO,0
DJUSHD,Dow Jones U.S. Durable Household Products Index,108.49,94.51,179.28,14.79208549359855,56.584093872229474,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,67,67,False,0,0,[],[],MEDIA,BAJO,0
DJUSMT,Dow Jones U.S. Marine Transportation Index,348.83,261.01,433.97,33.64622045132371,8.589181286549774,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,66,66,False,0,0,[],[],MEDIA,BAJO,0
DJUSMF,Dow Jones U.S. Mortgage Finance Index,11.69,9.98,13.76,17.13426853707414,54.852320675105496,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,66,66,False,0,0,[],[],MEDIA,BAJO,0
DJUSEH,Dow Jones U.S. Real Estate Holding & Development Index,68.56,50.8,72.61,34.96062992125986,14.989517819706547,🔴,FUERTE,218,2025-11-07 07:44:03,2025-11-07,0,65,65,False,0,0,[],[],MEDIA,BAJO,0
DJUSME,Dow Jones U.S. Media Index,790.29,662.35,936.97,19.31607156337283,55.99709483295291,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,65,65,False,0,0,[],[],MEDIA,BAJO,0
DJUSBC,Dow Jones U.S. Broadcasting & Entertainment Index,1164.2,962.0,1294.9,21.018711018711024,51.56985871271585,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,65,65,False,0,0,[],[],MEDIA,BAJO,0
DJUSOI,Dow Jones U.S. Oil Equipment & Services Index,271.7,198.86,294.15,36.6287840691944,27.21001123054708,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,64,64,False,0,0,[],[],MEDIA,BAJO,0
DJUSGU,Dow Jones U.S. Gas Distribution Index,381.87,309.31,390.51,23.45866606317287,54.2555994729908,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,64,64,False,0,0,[],[],MEDIA,BAJO,0
DJUSFT,Dow Jones U.S. Footwear Index,1307.9,1186.7,1942.6,10.213196258532069,74.96483825597748,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,63,63,False,0,0,[],[],MEDIA,ALTO,0
DJUSWU,Dow Jones U.S. Water Index,2723.2,2432.7,3135.8,11.94146421671394,70.63465413028875,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,62,62,False,0,0,[],[],MEDIA,ALTO,0
DJUSSR,Dow Jones U.S. Specialty REITs Index,257.29,229.18,287.27,12.265468190941624,63.53383458646616,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,62,62,False,0,0,[],[],MEDIA,MEDIO,0
DJUSMU,Dow Jones U.S. Multiutilities Index,289.03,249.55,299.75,15.820476858345009,61.88040912667189,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,61,61,False,0,0,[],[],MEDIA,MEDIO,0
DJUSFC,Dow Jones U.S. Fixed Line Telecommunications Index,147.47,127.84,175.95,15.35513141426783,67.68747546132705,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,61,61,False,0,0,[],[],MEDIA,MEDIO,0
DJUSRI,Dow Jones U.S. Real Estate Investment Trusts Index,145.16,126.8,161.13,14.4794952681388,64.33512682551877,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,61,61,False,0,0,[],[],MEDIA,MEDIO,0
DJUSRE,Dow Jones U.S. Real Estate Index,358.38,311.91,396.19,14.898528421660084,65.51831160769707,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,61,61,False,0,0,[],[],MEDIA,MEDIO,0
DJUSHI,Dow Jones U.S. Home Improvement Retailers Index,810.73,705.04,958.3,14.990638829002616,73.49281270113713,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,61,61,False,0,0,[],[],MEDIA,ALTO,0
DJUSCX,Dow Jones U.S. Specialty Chemicals Index,1006.08,863.05,1169.99,16.57262035803257,63.27747584541064,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,60,60,False,0,0,[],[],MEDIA,MEDIO,0
DJUSRL,Dow Jones U.S. Retail REITs Index,98.2,83.32,106.33,17.858857417186762,70.35175879396984,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,60,60,False,0,0,[],[],MEDIA,ALTO,0
DJUSFE,Dow Jones U.S. Industrial Machinery Index,1282.32,969.18,1325.15,32.309787655543865,33.94141145139814,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,60,60,False,0,0,[],[],MEDIA,BAJO,0
DJUSBT,Dow Jones U.S. Biotechnology Index,3028.5,2297.4,3068.1,31.82293026899973,39.71942130644456,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,60,60,False,0,0,[],[],MEDIA,BAJO,0
DJUSLG,Dow Jones U.S. Hotels Index,4274.9,3245.4,4663.6,31.721821655265902,38.07855161337424,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,60,60,False,0,0,[],[],MEDIA,BAJO,0
DJUSHP,Dow Jones U.S. Health Care Providers Index,2551.4,2106.6,3422.4,21.11459223393146,73.37142857142852,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,59,59,False,0,0,[],[],BAJA,ALTO,0
DJUSRR,Dow Jones U.S. Railroads Index,3333.8,2788.9,3604.6,19.53816917064076,67.23837209302326,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,59,59,False,0,0,[],[],BAJA,MEDIO,0
DJUSCA,Dow Jones U.S. Gambling Index,615.77,513.6,786.57,19.89291277258566,60.157230074433365,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,59,59,False,0,0,[],[],BAJA,MEDIO,0
DJUSCH,Dow Jones U.S. Chemicals Index,1816.72,1497.87,2050.51,21.28689405622652,71.83981034628738,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,58,58,False,0,0,[],[],BAJA,ALTO,0
DJUSRH,Dow Jones U.S. Real Estate Investment & Services,682.97,563.1,822.79,21.28751553898064,66.3409527133135,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,58,58,False,0,0,[],[],BAJA,MEDIO,0
DJUSES,Dow Jones U.S. Real Estate Services Index,325.66,268.15,392.49,21.446951333209043,66.33735821441635,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,58,58,False,0,0,[],[],BAJA,MEDIO,0
DJUSRB,Dow Jones U.S. Broadline Retailers Index,4968.6,3641.4,5185.7,36.447520184544416,32.52662149080348,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,58,58,False,0,0,[],[],BAJA,BAJO,0
DJUSRS,Dow Jones U.S. Specialty Retailers Index,4261.7,3427.2,4908.8,24.34932306255836,73.50911779201584,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,57,57,False,0,0,[],[],BAJA,ALTO,0
DJUSBD,Dow Jones U.S. Building Materials & Fixtures Index,2367.7,1876.9,2557.1,26.14950183813734,49.856380796060776,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,57,57,False,0,0,[],[],BAJA,BAJO,0
DJUSUT,Dow Jones U.S. Utilities Index,438.69,353.79,466.02,23.99728652590519,75.97042513863198,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,57,57,False,0,0,[],[],BAJA,ALTO,0
DJUSTB,Dow Jones U.S. Tobacco Index,1021.22,824.94,1210.02,23.793245569374736,69.3215910190651,🟡,CERCA,251,2025-11-07 07:44:03,2025-11-07,0,57,57,False,0,0,[],[],BAJA,MEDIO,0
DJUSSF,Dow Jones U.S. Consumer Finance Index,781.15,619.26,809.9,26.142492652520747,49.65253155580768,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,57,57,False,0,0,[],[],BAJA,BAJO,0
DJUSRA,Dow Jones U.S. Apparel Retailers Index,1901.47,1490.78,1936.45,27.54866579911188,46.852719494805456,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,56,56,False,0,0,[],[],BAJA,BAJO,0
DJUSHL,Dow Jones U.S. Hotel & Lodging REITs Index,92.16,65.02,103.03,41.74100276837896,33.00613496932519,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,56,56,False,0,0,[],[],BAJA,MEDIO,0
DJUSFI,Dow Jones U.S. Financial Services Index,2425.0,1907.9,2532.3,27.103097646627177,49.61280330407848,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,56,56,False,0,0,[],[],BAJA,BAJO,0
DJUSGF,Dow Jones U.S. Financial Services Index,2718.2,2138.5,2838.4,27.10778583119008,49.58487084870855,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,56,56,False,0,0,[],[],BAJA,BAJO,0
DJUSRT,Dow Jones U.S. Retail Index,3154.6,2453.4,3267.5,28.580745088448676,41.63447855255134,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,56,56,False,0,0,[],[],BAJA,BAJO,0
DJUSGT,Dow Jones U.S. General Retailers Index,3513.6,2720.3,3649.5,29.16222475462264,41.81537405628003,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,55,55,False,0,0,[],[],BAJA,BAJO,0
DJUSIQ,Dow Jones U.S. Industrial Engineering Index,4772.5,3318.0,4852.8,43.83664858348403,33.314350797266485,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,55,55,False,0,0,[],[],BAJA,MEDIO,0
DJUSIG,Dow Jones U.S. Industrial Goods & Services Index,1462.68,1094.74,1511.78,33.60980689478781,48.558744048385016,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,54,54,False,0,0,[],[],BAJA,BAJO,0
DJUSCR,Dow Jones U.S. Computer Hardware Index,13626.1,8364.8,13998.5,62.89809678653406,21.81701855406277,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,54,54,False,0,0,[],[],BAJA,MEDIO,0
DJUSRD,Dow Jones U.S. Drug Retailers Index,1444.89,878.77,1451.27,64.42186237582077,6.942484853514742,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,53,53,False,0,0,[],[],BAJA,MEDIO,0
DJUSBK,Dow Jones U.S. Banks Index,778.67,521.55,799.76,49.29920429489024,30.154333201424592,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,53,53,False,0,0,[],[],BAJA,MEDIO,0
DJUSCN,Dow Jones U.S. Construction & Materials Index,2051.79,1484.39,2140.56,38.22445583707785,48.15614504078415,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,52,52,False,0,0,[],[],BAJA,BAJO,0
DJUSSB,Dow Jones U.S. Investment Services Index,2960.7,2060.8,3066.3,43.66750776397513,45.5189873417722,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,50,50,False,0,0,[],[],BAJA,MEDIO,0
DJUSHR,Dow Jones U.S. Commercial Vehicles & Trucks Index,6124.1,3916.0,6241.4,56.38661899897856,34.17203552150443,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,50,50,False,0,0,[],[],BAJA,MEDIO,0
DJUSST,Dow Jones U.S. Iron & Steel Index,600.83,416.26,655.87,44.34007591409217,43.63216153752583,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,49,49,False,0,0,[],[],BAJA,MEDIO,0
DJUSIO,Dow Jones U.S. Industrial & Office REITs Index,107.57,79.12,111.84,35.958038422649125,57.76053215077608,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,47,47,False,0,0,[],[],BAJA,BAJO,0
DJUSTT,Dow Jones U.S. Travel & Tourism Index,1299.98,957.74,1432.9,35.734124083780564,56.02773073666383,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,47,47,False,0,0,[],[],BAJA,BAJO,0
DJUSAE,Dow Jones U.S. Aerospace & Defense Index,2836.4,1861.2,3004.0,52.39630346013325,46.795710175255024,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,46,46,False,0,0,[],[],BAJA,MEDIO,0
DJUSDT,Dow Jones U.S. Diversified REITs Index,56.97,45.49,60.0,25.236315673774445,67.02702702702703,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,45,45,False,0,0,[],[],BAJA,MEDIO,0
DJUSIM,Dow Jones U.S. Industrial Metals & Mining Index,497.84,350.58,568.14,42.00467796223401,50.88910442935663,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,44,44,False,0,0,[],[],BAJA,MEDIO,0
DJUSEU,Dow Jones U.S. Electricity Index,439.39,340.99,471.47,28.85715123610662,69.23985821189441,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,43,43,False,0,0,[],[],BAJA,MEDIO,0
DJUSDN,Dow Jones U.S. Defense Index,776.61,598.11,850.34,29.8440086271756,61.17756238399669,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,43,43,False,0,0,[],[],BAJA,MEDIO,0
DJUSVE,Dow Jones U.S. Conventional Electricity Index,440.48,341.92,472.89,28.825456247075337,69.47389085198266,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,43,43,False,0,0,[],[],BAJA,MEDIO,0
DJUSHB,Dow Jones U.S. Home Construction Index,2416.31,1872.38,2981.07,29.050192802743023,71.81584075723822,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,43,43,False,0,0,[],[],BAJA,ALTO,0
DJUSAT,Dow Jones U.S. Auto Parts Index,415.03,288.25,447.84,43.98265394622722,55.99923939912532,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,43,43,False,0,0,[],[],BAJA,MEDIO,0
DJUSDS,Dow Jones U.S. Industrial Suppliers Index,905.93,683.22,994.97,32.59711366763266,63.44683175528044,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,42,42,False,0,0,[],[],BAJA,MEDIO,0
DJUSAS,Dow Jones U.S. Aerospace Index,3091.4,1883.9,3261.9,64.0957587982377,41.689560439560445,🔴,FUERTE,251,2025-11-07 07:44:03,2025-11-07,0,41,41,False,0,0,[],[],BAJA,MEDIO,0
