Ticker,Sector,CurrentPrice,Min52w,Max52w,DistanceFromMin,RSI,Estado,Classification,DataPoints,AnalysisDate,FileDate,DaysAgo,BaseScore,FinalScore,InsiderActivity,InsiderTrades,InsiderValue,InsiderTickers,Signals,Urgency,RiskLevel,MappingCoverage
DJUSMS,Dow Jones U.S. Medical Supplies Index,1759.95,1493.05,1823.62,17.87615953919829,33.19018990361678,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,78,78,False,0,0,[],[],ALTA,BAJO,0
DJUSOL,Dow Jones U.S. Integrated Oil & Gas Index,755.25,645.42,806.96,17.016826252672683,38.66104510029385,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,78,78,False,0,0,[],[],ALTA,BAJO,0
DJUSMC,Dow Jones U.S. Health Care Equipment & Services Index,2273.1,2083.0,2553.7,9.126260201632256,50.91262135922335,🟢,OPORTUNIDAD,250,2025-11-03 07:44:32,2025-11-03,0,78,78,False,0,0,[],[],ALTA,BAJO,0
DJUSPB,Dow Jones U.S. Publishing Index,782.39,663.16,874.35,17.97906990771458,36.49440596696853,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,78,78,False,0,0,[],[],ALTA,BAJO,0
DJUSPR,Dow Jones U.S. Pharmaceuticals Index,927.02,765.56,963.2,21.090443596844143,36.43651409361259,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,77,77,False,0,0,[],[],ALTA,BAJO,0
DJUSFO,Dow Jones U.S. Food Producers Index,360.27,356.85,431.28,0.9583858764186518,64.01127049180326,🟢,OPORTUNIDAD,250,2025-11-03 07:44:32,2025-11-03,0,76,76,False,0,0,[],[],ALTA,MEDIO,0
DJUSFP,Dow Jones U.S. Food Products Index,500.18,495.23,625.15,0.9995355693314196,66.73977753407485,🟢,OPORTUNIDAD,250,2025-11-03 07:44:32,2025-11-03,0,76,76,False,0,0,[],[],ALTA,MEDIO,0
DJUSIR,Dow Jones U.S. Insurance Index,1261.71,1251.2,1458.0,0.8399936061381067,72.92384658143406,🟢,OPORTUNIDAD,250,2025-11-03 07:44:32,2025-11-03,0,76,76,False,0,0,[],[],ALTA,MEDIO,0
DJUSBE,Dow Jones U.S. Business Training & Employment Agencies Index,102.06,101.3,152.72,0.7502467917078037,71.38584247258221,🟢,OPORTUNIDAD,250,2025-11-03 07:44:32,2025-11-03,0,76,76,False,0,0,[],[],ALTA,MEDIO,0
DJUSFA,Dow Jones U.S. Financial Administration Index,493.06,487.7,685.16,1.0990362928029551,71.00031806615779,🟢,OPORTUNIDAD,250,2025-11-03 07:44:32,2025-11-03,0,76,76,False,0,0,[],[],ALTA,MEDIO,0
DJUSPC,Dow Jones U.S. Waste & Disposal Services Index,603.2,601.24,708.03,0.3259929479076635,76.59574468085121,🟢,OPORTUNIDAD,250,2025-11-03 07:44:32,2025-11-03,0,76,76,False,0,0,[],[],ALTA,MEDIO,0
DJUSIX,Dow Jones U.S. Nonlife Insurance Index,1237.42,1228.32,1458.15,0.7408492900872848,75.04822480579742,🟢,OPORTUNIDAD,250,2025-11-03 07:44:32,2025-11-03,0,76,76,False,0,0,[],[],ALTA,MEDIO,0
DJUSCC,Dow Jones U.S. Commodity Chemicals Index,650.85,645.09,815.76,0.8928986653025144,76.66554697122388,🟢,OPORTUNIDAD,250,2025-11-03 07:44:32,2025-11-03,0,76,76,False,0,0,[],[],ALTA,MEDIO,0
DJUSVN,Dow Jones U.S. Distillers & Vintners Index,269.75,261.02,489.82,3.3445712972186112,66.9046522339936,🟢,OPORTUNIDAD,250,2025-11-03 07:44:32,2025-11-03,0,75,75,False,0,0,[],[],ALTA,MEDIO,0
DJUSIS,Dow Jones U.S. Support Services Index,781.88,764.29,981.89,2.301482421593902,65.56761609401778,🟢,OPORTUNIDAD,250,2025-11-03 07:44:32,2025-11-03,0,75,75,False,0,0,[],[],ALTA,MEDIO,0
DJUSIB,Dow Jones U.S. Insurance Brokers Index,676.77,667.13,891.38,1.4449957279690595,82.70830064333904,🟢,OPORTUNIDAD,250,2025-11-03 07:44:32,2025-11-03,0,75,75,False,0,0,[],[],ALTA,MEDIO,0
DJUSID,Dow Jones U.S. Diversified Industrials Index,954.89,767.22,1017.95,24.461041161596405,32.54998630512186,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,75,75,False,0,0,[],[],ALTA,BAJO,0
DJUSCP,Dow Jones U.S. Containers & Packaging Index,397.85,388.65,541.01,2.367168403447844,63.34693877551021,🟢,OPORTUNIDAD,250,2025-11-03 07:44:32,2025-11-03,0,75,75,False,0,0,[],[],ALTA,MEDIO,0
DJUSRN,Dow Jones U.S. Residential REITs Index,210.03,206.56,264.7,1.6798993028659948,62.95562599049128,🟢,OPORTUNIDAD,250,2025-11-03 07:44:32,2025-11-03,0,75,75,False,0,0,[],[],ALTA,MEDIO,0
DJUSDB,Dow Jones U.S. Brewers Index,446.32,438.36,659.78,1.815859111232772,68.77388535031847,🟢,OPORTUNIDAD,250,2025-11-03 07:44:32,2025-11-03,0,75,75,False,0,0,[],[],ALTA,MEDIO,0
DJUSPL,Dow Jones U.S. Pipelines Index,978.54,925.07,1229.95,5.780103127330895,68.34434069687995,🟢,OPORTUNIDAD,250,2025-11-03 07:44:32,2025-11-03,0,74,74,False,0,0,[],[],MEDIA,MEDIO,0
DJUSFD,Dow Jones U.S. Food Retailers & Wholesalers Index,1151.38,1092.18,1346.72,5.420351956637188,70.87609776743196,🟢,OPORTUNIDAD,250,2025-11-03 07:44:32,2025-11-03,0,74,74,False,0,0,[],[],MEDIA,MEDIO,0
DJUSCM,Dow Jones U.S. Personal Products Index,358.2,345.1,458.91,3.796001159084313,63.08357715303397,🟢,OPORTUNIDAD,250,2025-11-03 07:44:32,2025-11-03,0,74,74,False,0,0,[],[],MEDIA,MEDIO,0
DJUSRU,Dow Jones U.S. Restaurants & Bars Index,2822.6,2686.2,3265.8,5.077805077805082,67.85818927629649,🟢,OPORTUNIDAD,250,2025-11-03 07:44:32,2025-11-03,0,74,74,False,0,0,[],[],MEDIA,MEDIO,0
DJUSSR,Dow Jones U.S. Specialty REITs Index,258.23,229.18,287.27,12.675626145387907,48.44660194174751,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,74,74,False,0,0,[],[],MEDIA,BAJO,0
DJUSAM,Dow Jones U.S. Medical Equipment Index,2904.3,2589.3,3151.1,12.1654501216545,43.54708881137639,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,74,74,False,0,0,[],[],MEDIA,BAJO,0
DJUSIP,Dow Jones U.S. Property & Casualty Insurance Index,1832.43,1755.13,2065.57,4.404232165138762,69.26805978919529,🟢,OPORTUNIDAD,250,2025-11-03 07:44:32,2025-11-03,0,74,74,False,0,0,[],[],MEDIA,MEDIO,0
DJUSSP,Dow Jones U.S. Specialty Finance Index,712.7,663.1,803.35,7.48001809681798,63.64038319823145,🟢,OPORTUNIDAD,250,2025-11-03 07:44:32,2025-11-03,0,73,73,False,0,0,[],[],MEDIA,MEDIO,0
DJUSRI,Dow Jones U.S. Real Estate Investment Trusts Index,145.52,126.8,161.13,14.763406940063104,47.44958481613281,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,73,73,False,0,0,[],[],MEDIA,BAJO,0
DJUSGI,Dow Jones U.S. General Industrials Index,698.83,613.23,783.86,13.958873505862403,43.65335051546391,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,73,73,False,0,0,[],[],MEDIA,BAJO,0
DJUSFR,Dow Jones U.S. Forestry & Paper Index,758.6,703.58,914.96,7.820006253730916,69.57264957264957,🟢,OPORTUNIDAD,250,2025-11-03 07:44:32,2025-11-03,0,73,73,False,0,0,[],[],MEDIA,MEDIO,0
DJUSIU,Dow Jones U.S. Reinsurance Index,501.77,467.58,599.38,7.31211771247701,68.14829579429943,🟢,OPORTUNIDAD,250,2025-11-03 07:44:32,2025-11-03,0,73,73,False,0,0,[],[],MEDIA,MEDIO,0
DJUSRE,Dow Jones U.S. Real Estate Index,359.92,311.91,396.19,15.392260587990124,47.96511627906976,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,73,73,False,0,0,[],[],MEDIA,BAJO,0
DJUSRP,Dow Jones U.S. Recreational Products Index,324.65,305.34,496.77,6.324097727123863,69.7432521395655,🟢,OPORTUNIDAD,250,2025-11-03 07:44:32,2025-11-03,0,73,73,False,0,0,[],[],MEDIA,MEDIO,0
DJUSNG,Dow Jones U.S. Personal & Household Goods Index,976.28,909.61,1081.16,7.329514847022346,69.63328780077752,🟢,OPORTUNIDAD,250,2025-11-03 07:44:32,2025-11-03,0,73,73,False,0,0,[],[],MEDIA,MEDIO,0
DJUSHI,Dow Jones U.S. Home Improvement Retailers Index,834.07,705.04,958.3,18.30108929989789,45.38901317424802,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,72,72,False,0,0,[],[],MEDIA,BAJO,0
DJUSEN,Dow Jones U.S. Oil & Gas Index,742.79,623.85,813.7,19.06548048409072,41.28127865845675,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,71,71,False,0,0,[],[],MEDIA,BAJO,0
DJUSOG,Dow Jones U.S. Oil & Gas Producers,844.14,707.01,914.32,19.39576526498918,41.97186012828468,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,71,71,False,0,0,[],[],MEDIA,BAJO,0
DJUSMF,Dow Jones U.S. Mortgage Finance Index,12.06,9.98,13.76,20.841683366733463,45.90163934426227,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,71,71,False,0,0,[],[],MEDIA,BAJO,0
DJUSME,Dow Jones U.S. Media Index,813.26,662.35,936.97,22.78402657205405,44.10767889997098,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,70,70,False,0,0,[],[],MEDIA,BAJO,0
DJUSMR,Dow Jones U.S. Mortgage REITs Index,30.17,24.64,32.68,22.443181818181824,47.83950617283949,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,70,70,False,0,0,[],[],MEDIA,BAJO,0
DJUSBC,Dow Jones U.S. Broadcasting & Entertainment Index,1187.2,962.0,1294.9,23.40956340956341,42.7664079040226,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,70,70,False,0,0,[],[],MEDIA,BAJO,0
DJUSDR,Dow Jones U.S. Food & Drug Retailers Index,1569.23,1283.68,1615.62,22.244640408824623,45.34266681720671,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,70,70,False,0,0,[],[],MEDIA,BAJO,0
DJUSOS,Dow Jones U.S. Exploration & Production Index,1009.43,821.29,1123.35,22.907864457134508,46.1236436322102,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,70,70,False,0,0,[],[],MEDIA,BAJO,0
DJUSPN,Dow Jones U.S. Pharmaceuticals & Biotechnology Index,1209.2,960.01,1212.03,25.95702128102833,27.56475184488494,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,69,69,False,0,0,[],[],MEDIA,BAJO,0
DJUSHD,Dow Jones U.S. Durable Household Products Index,105.61,94.51,179.28,11.74478891122632,54.60277427490543,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,68,68,False,0,0,[],[],MEDIA,BAJO,0
DJUSMT,Dow Jones U.S. Marine Transportation Index,339.68,261.01,433.97,30.140607639554045,8.173913043478322,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,67,67,False,0,0,[],[],MEDIA,BAJO,0
DJUSDV,Dow Jones U.S. Computer Services Index,298.96,231.08,306.75,29.37510818764063,22.02173467295485,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,67,67,False,0,0,[],[],MEDIA,BAJO,0
DJUSFC,Dow Jones U.S. Fixed Line Telecommunications Index,147.52,127.84,175.95,15.394242803504383,58.701298701298704,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,67,67,False,0,0,[],[],MEDIA,BAJO,0
DJUSMU,Dow Jones U.S. Multiutilities Index,286.55,249.55,299.75,14.826688038469245,59.66831333803801,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,67,67,False,0,0,[],[],MEDIA,BAJO,0
DJUSIL,Dow Jones U.S. Life Insurance Index,1256.14,1077.94,1380.29,16.531532367293174,51.44500846023688,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,66,66,False,0,0,[],[],MEDIA,BAJO,0
DJUSRL,Dow Jones U.S. Retail REITs Index,98.44,83.32,106.33,18.146903504560736,56.25615763546797,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,66,66,False,0,0,[],[],MEDIA,BAJO,0
DJUSBT,Dow Jones U.S. Biotechnology Index,3015.8,2297.4,3068.1,31.270131452946814,28.70553359683798,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,66,66,False,0,0,[],[],MEDIA,BAJO,0
DJUSCX,Dow Jones U.S. Specialty Chemicals Index,1009.04,863.05,1179.65,16.915590058513413,58.92489075768823,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,66,66,False,0,0,[],[],MEDIA,BAJO,0
DJUSRR,Dow Jones U.S. Railroads Index,3376.4,2788.9,3607.9,21.065653124887948,57.20152537400998,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,65,65,False,0,0,[],[],MEDIA,BAJO,0
DJUSEH,Dow Jones U.S. Real Estate Holding & Development Index,68.56,50.8,72.61,34.96062992125986,24.62825278810412,🔴,FUERTE,220,2025-11-03 07:44:32,2025-11-03,0,65,65,False,0,0,[],[],MEDIA,BAJO,0
DJUSAV,Dow Jones U.S. Media Agencies Index,419.27,346.44,702.93,21.022399261055305,51.32502356761288,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,65,65,False,0,0,[],[],MEDIA,BAJO,0
DJUSIO,Dow Jones U.S. Industrial & Office REITs Index,108.26,79.12,111.84,36.83013144590496,29.796839729119625,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,64,64,False,0,0,[],[],MEDIA,BAJO,0
DJUSRB,Dow Jones U.S. Broadline Retailers Index,4983.4,3641.4,5073.3,36.85395726918217,29.612024665981465,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,64,64,False,0,0,[],[],MEDIA,BAJO,0
DJUSOI,Dow Jones U.S. Oil Equipment & Services Index,270.99,198.86,294.15,36.271748969124005,20.88860812802696,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,64,64,False,0,0,[],[],MEDIA,BAJO,0
DJUSCA,Dow Jones U.S. Gambling Index,629.66,513.6,786.57,22.597352024922102,51.01758909660191,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,64,64,False,0,0,[],[],MEDIA,BAJO,0
DJUSGU,Dow Jones U.S. Gas Distribution Index,376.69,304.15,390.51,23.850073976656265,53.81224066390041,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,63,63,False,0,0,[],[],MEDIA,BAJO,0
DJUSWU,Dow Jones U.S. Water Index,2697.5,2432.7,3135.8,10.885024869486587,67.9535907181436,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,63,63,False,0,0,[],[],MEDIA,MEDIO,0
DJUSES,Dow Jones U.S. Real Estate Services Index,334.24,268.15,392.49,24.646652992727965,52.8033327547301,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,63,63,False,0,0,[],[],MEDIA,BAJO,0
DJUSRH,Dow Jones U.S. Real Estate Investment & Services,700.96,563.1,822.79,24.48232995915468,52.80145659190598,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,63,63,False,0,0,[],[],MEDIA,BAJO,0
DJUSPG,Sector PG,481.06,426.49,649.12,12.795141738376046,65.48272078990675,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,62,62,False,0,0,[],[],MEDIA,MEDIO,0
DJUSIQ,Dow Jones U.S. Industrial Engineering Index,4729.9,3318.0,4835.4,42.55274261603375,27.571580063626683,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,62,62,False,0,0,[],[],MEDIA,MEDIO,0
DJUSFT,Dow Jones U.S. Footwear Index,1361.0,1186.7,1942.6,14.687789668829524,67.84810126582276,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,61,61,False,0,0,[],[],MEDIA,MEDIO,0
DJUSFE,Dow Jones U.S. Industrial Machinery Index,1265.89,969.18,1325.15,30.614540126705062,34.12809724170167,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,61,61,False,0,0,[],[],MEDIA,BAJO,0
DJUSGT,Dow Jones U.S. General Retailers Index,3545.8,2720.3,3649.5,30.34591772966217,38.71709151692437,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,61,61,False,0,0,[],[],MEDIA,BAJO,0
DJUSRT,Dow Jones U.S. Retail Index,3179.4,2453.4,3267.5,29.591587185130837,38.59990277102574,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,61,61,False,0,0,[],[],MEDIA,BAJO,0
DJUSBD,Dow Jones U.S. Building Materials & Fixtures Index,2420.1,1876.9,2557.1,28.94133944269805,39.46986201888165,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,61,61,False,0,0,[],[],MEDIA,BAJO,0
DJUSTB,Dow Jones U.S. Tobacco Index,989.72,824.94,1210.02,19.974786045045693,77.93873189266205,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,59,59,False,0,0,[],[],BAJA,ALTO,0
DJUSIG,Dow Jones U.S. Industrial Goods & Services Index,1487.45,1094.74,1511.78,35.87244459871751,38.73665993654453,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,59,59,False,0,0,[],[],BAJA,BAJO,0
DJUSHP,Dow Jones U.S. Health Care Providers Index,2600.7,2106.6,3422.4,23.454856166334373,62.9279811097993,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,58,58,False,0,0,[],[],BAJA,MEDIO,0
DJUSRA,Dow Jones U.S. Apparel Retailers Index,1867.51,1490.78,1923.54,25.270663679416145,49.337713256331455,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,57,57,False,0,0,[],[],BAJA,BAJO,0
DJUSRD,Dow Jones U.S. Drug Retailers Index,1369.97,878.16,1405.34,56.00460052837752,11.808727767518604,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,57,57,False,0,0,[],[],BAJA,MEDIO,0
DJUSDT,Dow Jones U.S. Diversified REITs Index,56.74,45.49,60.0,24.730710046163992,61.82795698924733,🟡,CERCA,250,2025-11-03 07:44:32,2025-11-03,0,57,57,False,0,0,[],[],BAJA,MEDIO,0
DJUSHR,Dow Jones U.S. Commercial Vehicles & Trucks Index,6090.6,3916.0,6241.4,55.53115423901942,27.74377101474262,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,57,57,False,0,0,[],[],BAJA,MEDIO,0
DJUSSF,Dow Jones U.S. Consumer Finance Index,785.49,619.26,809.9,26.843329134773764,44.44830884270934,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,56,56,False,0,0,[],[],BAJA,BAJO,0
DJUSCN,Dow Jones U.S. Construction & Materials Index,2098.33,1484.39,2140.56,41.35975046988997,39.02084695285825,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,56,56,False,0,0,[],[],BAJA,MEDIO,0
DJUSCR,Dow Jones U.S. Computer Hardware Index,13681.0,8364.8,13998.5,63.55441851568479,19.51350769561949,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,54,54,False,0,0,[],[],BAJA,MEDIO,0
DJUSST,Dow Jones U.S. Iron & Steel Index,628.53,416.26,655.87,50.99457070100417,39.80625836466765,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,53,53,False,0,0,[],[],BAJA,MEDIO,0
DJUSDS,Dow Jones U.S. Industrial Suppliers Index,927.91,683.22,994.97,35.81423260443194,49.59298685034442,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,53,53,False,0,0,[],[],BAJA,BAJO,0
DJUSBK,Dow Jones U.S. Banks Index,777.99,521.55,799.76,49.16882369859075,39.30446759059995,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,53,53,False,0,0,[],[],BAJA,MEDIO,0
DJUSTT,Dow Jones U.S. Travel & Tourism Index,1350.91,957.74,1432.9,41.05185123311129,47.51059030643116,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,51,51,False,0,0,[],[],BAJA,MEDIO,0
DJUSCH,Dow Jones U.S. Chemicals Index,1876.38,1497.87,2050.51,25.26988323419257,58.3810731621988,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,51,51,False,0,0,[],[],BAJA,BAJO,0
DJUSLG,Dow Jones U.S. Hotels Index,4060.0,3245.4,4663.6,25.100141739076843,56.12637362637362,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,51,51,False,0,0,[],[],BAJA,BAJO,0
DJUSAE,Dow Jones U.S. Aerospace & Defense Index,2926.2,1861.2,3004.0,57.22114764667955,39.086021505376365,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,50,50,False,0,0,[],[],BAJA,MEDIO,0
DJUSGF,Dow Jones U.S. Financial Services Index,2721.8,2138.5,2838.4,27.276128127191967,51.21095121095114,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,50,50,False,0,0,[],[],BAJA,BAJO,0
DJUSFI,Dow Jones U.S. Financial Services Index,2428.3,1907.9,2532.3,27.27606268672363,51.19937082186392,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,50,50,False,0,0,[],[],BAJA,BAJO,0
DJUSSV,Dow Jones U.S. Software & Computer Services Index,8676.4,5509.7,8975.6,57.47499863876436,35.6229841118148,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,50,50,False,0,0,[],[],BAJA,MEDIO,0
DJUSSB,Dow Jones U.S. Investment Services Index,3007.9,2060.8,3066.3,45.9578804347826,46.7959734839185,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,49,49,False,0,0,[],[],BAJA,MEDIO,0
DJUSEU,Dow Jones U.S. Electricity Index,446.4,340.99,471.47,30.912929997947145,59.18544194107452,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,49,49,False,0,0,[],[],BAJA,BAJO,0
DJUSVE,Dow Jones U.S. Conventional Electricity Index,447.69,341.92,472.89,30.93413664014973,59.21325051759834,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,49,49,False,0,0,[],[],BAJA,BAJO,0
DJUSHL,Dow Jones U.S. Hotel & Lodging REITs Index,85.24,65.02,103.03,31.098123654260228,55.04731861198738,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,49,49,False,0,0,[],[],BAJA,BAJO,0
DJUSCT,Dow Jones U.S. Telecommunications Equipment Index,2722.77,1708.47,2774.98,59.36890902386346,32.65772835298873,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,49,49,False,0,0,[],[],BAJA,MEDIO,0
DJUSHB,Dow Jones U.S. Home Construction Index,2466.0,1872.38,2981.07,31.704034437453927,50.362596545015045,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,48,48,False,0,0,[],[],BAJA,BAJO,0
DJUSSW,Dow Jones U.S. Software Index,8653.7,5758.2,9040.0,50.28481122573027,47.31265160219582,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,47,47,False,0,0,[],[],BAJA,MEDIO,0
DJUSIM,Dow Jones U.S. Industrial Metals & Mining Index,525.58,350.58,568.14,49.9172799361059,45.05305709954519,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,47,47,False,0,0,[],[],BAJA,MEDIO,0
DJUSDN,Dow Jones U.S. Defense Index,819.51,598.11,850.34,37.01660229723629,52.558293734114265,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,46,46,False,0,0,[],[],BAJA,BAJO,0
DJUSAS,Dow Jones U.S. Aerospace Index,3159.7,1883.9,3261.9,67.72121662508624,34.69293163383546,🔴,FUERTE,250,2025-11-03 07:44:32,2025-11-03,0,46,46,False,0,0,[],[],BAJA,MEDIO,0
