Ticker,Sector,CurrentPrice,Min52w,Max52w,DistanceFromMin,RSI,Estado,Classification,DataPoints,AnalysisDate,FileDate,DaysAgo,BaseScore,FinalScore,InsiderActivity,InsiderTrades,InsiderValue,InsiderTickers,Signals,Urgency,RiskLevel,MappingCoverage
DJUSHN,Dow Jones U.S. Nondurable Household Products Index,1109.17,1069.63,1420.24,3.6966053682114337,58.53598774885142,🟢,OPORTUNIDAD,250,2025-12-22 07:49:36,2025-12-22,0,81,81,False,0,0,[],[],ALTA,BAJO,0
DJUSRN,Dow Jones U.S. Residential REITs Index,213.82,206.56,263.03,3.514717273431444,56.0140474100088,🟢,OPORTUNIDAD,250,2025-12-22 07:49:36,2025-12-22,0,81,81,False,0,0,[],[],ALTA,BAJO,0
DJUSME,Dow Jones U.S. Media Index,822.95,662.35,903.98,24.24699932060089,11.753568307602464,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,81,81,False,0,0,[],[],ALTA,BAJO,0
DJUSCS,Dow Jones U.S. Specialized Consumer Services Index,2373.5,2326.4,3402.3,2.0245873452544667,52.29982964224877,🟢,OPORTUNIDAD,250,2025-12-22 07:49:36,2025-12-22,0,81,81,False,0,0,[],[],ALTA,BAJO,0
DJUSFP,Dow Jones U.S. Food Products Index,501.46,491.33,625.15,2.061750758146255,59.10092551784932,🟢,OPORTUNIDAD,250,2025-12-22 07:49:36,2025-12-22,0,81,81,False,0,0,[],[],ALTA,BAJO,0
DJUSVN,Dow Jones U.S. Distillers & Vintners Index,278.42,260.67,453.44,6.809375839183642,56.82844243792324,🟢,OPORTUNIDAD,250,2025-12-22 07:49:36,2025-12-22,0,79,79,False,0,0,[],[],ALTA,BAJO,0
DJUSCM,Dow Jones U.S. Personal Products Index,389.39,341.42,452.45,14.05014351824731,32.93113049935026,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,79,79,False,0,0,[],[],ALTA,BAJO,0
DJUSBV,Dow Jones U.S. Beverages Index,958.34,875.4,1013.26,9.474525931002976,58.700185356811886,🟢,OPORTUNIDAD,250,2025-12-22 07:49:36,2025-12-22,0,78,78,False,0,0,[],[],ALTA,BAJO,0
DJUSWC,Dow Jones U.S. Mobile Telecommunications Index,364.5,360.57,458.56,1.0899409268657976,63.264855312569,🟢,OPORTUNIDAD,250,2025-12-22 07:49:36,2025-12-22,0,76,76,False,0,0,[],[],ALTA,MEDIO,0
DJUSRP,Dow Jones U.S. Recreational Products Index,282.04,279.15,429.99,1.0352856886978483,68.14717477003953,🟢,OPORTUNIDAD,250,2025-12-22 07:49:36,2025-12-22,0,76,76,False,0,0,[],[],ALTA,MEDIO,0
DJUSHG,Dow Jones U.S. Household Goods & Home Construction Index,979.32,960.97,1158.74,1.90952891349366,62.8547891859507,🟢,OPORTUNIDAD,250,2025-12-22 07:49:36,2025-12-22,0,75,75,False,0,0,[],[],ALTA,MEDIO,0
DJUSDB,Dow Jones U.S. Brewers Index,486.75,438.36,659.78,11.038872159868598,45.12043704991308,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,75,75,False,0,0,[],[],ALTA,BAJO,0
DJUSFO,Dow Jones U.S. Food Producers Index,359.2,352.44,428.42,1.918056974236747,61.049140789870336,🟢,OPORTUNIDAD,250,2025-12-22 07:49:36,2025-12-22,0,75,75,False,0,0,[],[],ALTA,MEDIO,0
DJUSFR,Dow Jones U.S. Forestry & Paper Index,780.29,703.58,886.08,10.902811336308584,49.706026457618805,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,75,75,False,0,0,[],[],ALTA,BAJO,0
DJUSIP,Dow Jones U.S. Property & Casualty Insurance Index,1995.43,1755.13,2065.57,13.69129352241714,40.30167835139156,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,74,74,False,0,0,[],[],MEDIA,BAJO,0
DJUSTL,Dow Jones U.S. Telecommunications Index,164.14,155.76,199.75,5.380071905495631,71.77700348432052,🟢,OPORTUNIDAD,250,2025-12-22 07:49:36,2025-12-22,0,74,74,False,0,0,[],[],MEDIA,MEDIO,0
DJUSFB,Dow Jones U.S. Food & Beverage Index,699.22,668.77,770.54,4.553134859518227,61.64643399089532,🟢,OPORTUNIDAD,250,2025-12-22 07:49:36,2025-12-22,0,74,74,False,0,0,[],[],MEDIA,MEDIO,0
DJUSNG,Dow Jones U.S. Personal & Household Goods Index,971.32,909.61,1081.16,6.7842262068359,61.74353205849269,🟢,OPORTUNIDAD,250,2025-12-22 07:49:36,2025-12-22,0,73,73,False,0,0,[],[],MEDIA,MEDIO,0
DJUSSR,Dow Jones U.S. Specialty REITs Index,246.76,229.18,273.52,7.670826424644376,80.11323425336167,🟢,OPORTUNIDAD,250,2025-12-22 07:49:36,2025-12-22,0,73,73,False,0,0,[],[],MEDIA,MEDIO,0
DJUSPL,Dow Jones U.S. Pipelines Index,999.03,925.07,1229.95,7.995070643302659,63.57981593145027,🟢,OPORTUNIDAD,250,2025-12-22 07:49:36,2025-12-22,0,73,73,False,0,0,[],[],MEDIA,MEDIO,0
DJUSFD,Dow Jones U.S. Food Retailers & Wholesalers Index,1176.18,1099.62,1346.72,6.962405194521761,65.45905310300694,🟢,OPORTUNIDAD,250,2025-12-22 07:49:36,2025-12-22,0,73,73,False,0,0,[],[],MEDIA,MEDIO,0
DJUSGI,Dow Jones U.S. General Industrials Index,703.42,613.23,783.86,14.70736917632861,45.38721622927075,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,73,73,False,0,0,[],[],MEDIA,BAJO,0
DJUSFT,Dow Jones U.S. Footwear Index,1304.0,1186.7,1942.6,9.884553804668403,63.69248035914703,🟢,OPORTUNIDAD,250,2025-12-22 07:49:36,2025-12-22,0,72,72,False,0,0,[],[],MEDIA,MEDIO,0
DJUSPG,Sector PG,508.27,426.49,649.12,19.1751272011067,47.28493689938636,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,71,71,False,0,0,[],[],MEDIA,BAJO,0
DJUSID,Dow Jones U.S. Diversified Industrials Index,938.01,767.22,1017.95,22.26088996637209,46.95836449763152,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,70,70,False,0,0,[],[],MEDIA,BAJO,0
DJUSSP,Dow Jones U.S. Specialty Finance Index,742.62,671.1,803.35,10.657130084935178,58.81869261340276,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,69,69,False,0,0,[],[],MEDIA,BAJO,0
DJUSWU,Dow Jones U.S. Water Index,2701.0,2432.7,3135.8,11.028897932338564,55.70005534034309,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,69,69,False,0,0,[],[],MEDIA,BAJO,0
DJUSHI,Dow Jones U.S. Home Improvement Retailers Index,783.12,705.04,940.02,11.07454896176104,59.46032252913941,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,69,69,False,0,0,[],[],MEDIA,BAJO,0
DJUSPB,Dow Jones U.S. Publishing Index,850.19,663.16,874.35,28.20284697508898,22.024571282313644,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,68,68,False,0,0,[],[],MEDIA,BAJO,0
DJUSBC,Dow Jones U.S. Broadcasting & Entertainment Index,1218.7,962.0,1294.9,26.683991683991685,13.035870516185696,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,68,68,False,0,0,[],[],MEDIA,BAJO,0
DJUSIT,Dow Jones U.S. Industrial Transportation Index,1599.1,1243.5,1668.3,28.596702854845184,25.568627450980458,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,68,68,False,0,0,[],[],MEDIA,BAJO,0
DJUSTK,Dow Jones U.S. Trucking Index,1579.3,1244.48,1858.35,26.904409874003598,29.03225806451617,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,68,68,False,0,0,[],[],MEDIA,BAJO,0
DJUSSD,Dow Jones U.S. Soft Drinks Index,937.45,835.84,972.52,12.156632848392038,58.41845518191209,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,68,68,False,0,0,[],[],MEDIA,BAJO,0
DJUSOL,Dow Jones U.S. Integrated Oil & Gas Index,745.69,645.42,801.92,15.535620216293283,54.68545827888741,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,67,67,False,0,0,[],[],MEDIA,BAJO,0
DJUSCH,Dow Jones U.S. Chemicals Index,1957.18,1497.87,2050.51,30.66420984464608,23.50212385423643,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,67,67,False,0,0,[],[],MEDIA,BAJO,0
DJUSDN,Dow Jones U.S. Defense Index,774.63,598.11,850.34,29.512965842403567,28.58376511226254,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,67,67,False,0,0,[],[],MEDIA,BAJO,0
DJUSGF,Dow Jones U.S. Financial Services Index,2825.0,2138.5,2854.7,32.10194061257891,26.10595303113045,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,66,66,False,0,0,[],[],MEDIA,BAJO,0
DJUSSF,Dow Jones U.S. Consumer Finance Index,817.07,619.26,818.47,31.94296418305721,26.716899892357304,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,66,66,False,0,0,[],[],MEDIA,BAJO,0
DJUSFI,Dow Jones U.S. Financial Services Index,2520.4,1907.9,2546.9,32.103359714869754,26.086956521739253,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,66,66,False,0,0,[],[],MEDIA,BAJO,0
DJUSRL,Dow Jones U.S. Retail REITs Index,99.04,83.32,103.81,18.86701872299569,57.33173076923076,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,65,65,False,0,0,[],[],MEDIA,BAJO,0
DJUSAF,Dow Jones U.S. Delivery Services Index,1241.3,916.9,1315.0,35.380085069255095,21.12321877619452,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,65,65,False,0,0,[],[],MEDIA,BAJO,0
DJUSEH,Dow Jones U.S. Real Estate Holding & Development Index,68.56,50.8,69.58,34.96062992125986,14.989517819706547,🔴,FUERTE,187,2025-12-22 07:49:36,2025-12-22,0,65,65,False,0,0,[],[],MEDIA,BAJO,0
DJUSHP,Dow Jones U.S. Health Care Providers Index,2560.9,2106.6,3374.9,21.565555872021275,54.657428791377946,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,64,64,False,0,0,[],[],MEDIA,BAJO,0
DJUSHC,Dow Jones U.S. Health Care Index,1642.2,1344.15,1687.44,22.17386452404865,52.57960853052875,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,64,64,False,0,0,[],[],MEDIA,BAJO,0
DJUSCX,Dow Jones U.S. Specialty Chemicals Index,1071.49,863.05,1135.86,24.151555529807087,50.450539657391865,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,63,63,False,0,0,[],[],MEDIA,BAJO,0
DJUSRA,Dow Jones U.S. Apparel Retailers Index,2072.53,1490.78,2102.53,39.02319591086547,28.27793324687721,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,63,63,False,0,0,[],[],MEDIA,BAJO,0
DJUSMC,Dow Jones U.S. Health Care Equipment & Services Index,2312.3,2083.0,2541.8,11.008161305808937,60.60606060606057,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,63,63,False,0,0,[],[],MEDIA,MEDIO,0
DJUSMS,Dow Jones U.S. Medical Supplies Index,1863.83,1493.05,1967.6,24.83372961387763,57.22660923665949,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,63,63,False,0,0,[],[],MEDIA,BAJO,0
DJUSRI,Dow Jones U.S. Real Estate Investment Trusts Index,142.97,126.8,155.77,12.752365930599373,71.39334155363737,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,62,62,False,0,0,[],[],MEDIA,ALTO,0
DJUSFC,Dow Jones U.S. Fixed Line Telecommunications Index,144.2,127.84,175.95,12.797246558197736,77.9322853688028,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,62,62,False,0,0,[],[],MEDIA,ALTO,0
DJUSRE,Dow Jones U.S. Real Estate Index,354.5,311.91,382.25,13.654579846750655,71.48891235480468,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,62,62,False,0,0,[],[],MEDIA,ALTO,0
DJUSMU,Dow Jones U.S. Multiutilities Index,278.54,249.55,299.75,11.616910438789825,72.8444444444445,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,62,62,False,0,0,[],[],MEDIA,ALTO,0
DJUSCA,Dow Jones U.S. Gambling Index,673.73,513.6,786.57,31.177959501557627,34.42127049832827,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,61,61,False,0,0,[],[],MEDIA,BAJO,0
DJUSEN,Dow Jones U.S. Oil & Gas Index,738.99,623.85,792.27,18.456359701851405,60.90434782608696,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,60,60,False,0,0,[],[],MEDIA,MEDIO,0
DJUSOG,Dow Jones U.S. Oil & Gas Producers,834.11,707.01,896.57,17.977114892292896,60.640011716461615,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,60,60,False,0,0,[],[],MEDIA,MEDIO,0
DJUSAM,Dow Jones U.S. Medical Equipment Index,3010.6,2589.3,3151.1,16.270806781755674,62.96610169491534,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,60,60,False,0,0,[],[],MEDIA,MEDIO,0
DJUSRS,Dow Jones U.S. Specialty Retailers Index,4024.7,3427.2,4908.8,17.434056956115782,89.86486486486487,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,60,60,False,0,0,[],[],MEDIA,ALTO,0
DJUSUT,Dow Jones U.S. Utilities Index,420.53,353.79,466.02,18.86429802990473,71.50496562261272,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,59,59,False,0,0,[],[],BAJA,ALTO,0
DJUSGU,Dow Jones U.S. Gas Distribution Index,378.4,313.15,397.36,20.83665974772473,67.02367531003375,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,59,59,False,0,0,[],[],BAJA,MEDIO,0
DJUSSB,Dow Jones U.S. Investment Services Index,3087.1,2060.8,3121.0,49.801048136645946,28.653404743687855,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,59,59,False,0,0,[],[],BAJA,MEDIO,0
DJUSIG,Dow Jones U.S. Industrial Goods & Services Index,1503.69,1094.74,1528.19,37.35590185797542,36.3163128034158,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,58,58,False,0,0,[],[],BAJA,BAJO,0
DJUSTT,Dow Jones U.S. Travel & Tourism Index,1316.58,957.74,1432.9,37.467371102804506,38.99601491194235,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,58,58,False,0,0,[],[],BAJA,BAJO,0
DJUSOS,Dow Jones U.S. Exploration & Production Index,998.6,821.29,1097.99,21.58920722278368,66.54243689127406,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,58,58,False,0,0,[],[],BAJA,MEDIO,0
DJUSDR,Dow Jones U.S. Food & Drug Retailers Index,1609.87,1311.44,1697.13,22.75590190935154,67.88290705300182,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,58,58,False,0,0,[],[],BAJA,MEDIO,0
DJUSHD,Dow Jones U.S. Durable Household Products Index,128.85,94.51,179.28,36.334779388424494,32.01685097419697,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,58,58,False,0,0,[],[],BAJA,BAJO,0
DJUSVE,Dow Jones U.S. Conventional Electricity Index,420.12,341.92,472.89,22.870846981750116,69.8712255772647,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,58,58,False,0,0,[],[],BAJA,MEDIO,0
DJUSDT,Dow Jones U.S. Diversified REITs Index,55.56,45.49,60.0,22.136733347988567,67.38794435857807,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,58,58,False,0,0,[],[],BAJA,MEDIO,0
DJUSEU,Dow Jones U.S. Electricity Index,419.04,340.99,471.47,22.88923428839556,69.97546285969221,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,58,58,False,0,0,[],[],BAJA,MEDIO,0
DJUSRT,Dow Jones U.S. Retail Index,3061.9,2453.4,3267.5,24.80231515447949,72.41379310344828,🟡,CERCA,250,2025-12-22 07:49:36,2025-12-22,0,57,57,False,0,0,[],[],BAJA,ALTO,0
DJUSRR,Dow Jones U.S. Railroads Index,3517.4,2788.9,3616.1,26.121409874861055,40.627650551314645,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,57,57,False,0,0,[],[],BAJA,BAJO,0
DJUSAE,Dow Jones U.S. Aerospace & Defense Index,2914.9,1861.2,3004.0,56.61401246507629,27.037820061075863,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,56,56,False,0,0,[],[],BAJA,MEDIO,0
DJUSDV,Dow Jones U.S. Computer Services Index,300.98,231.08,312.52,30.249264324043622,45.77709217123024,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,55,55,False,0,0,[],[],BAJA,BAJO,0
DJUSBK,Dow Jones U.S. Banks Index,829.33,521.55,837.37,59.0125587192024,27.65936353722616,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,55,55,False,0,0,[],[],BAJA,MEDIO,0
DJUSAG,Dow Jones U.S. Asset Managers Index,393.71,273.77,426.58,43.810497863169815,32.295081967213136,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,55,55,False,0,0,[],[],BAJA,MEDIO,0
DJUSDS,Dow Jones U.S. Industrial Suppliers Index,917.31,683.22,994.97,34.26275577412838,44.53236271561958,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,53,53,False,0,0,[],[],BAJA,BAJO,0
DJUSFE,Dow Jones U.S. Industrial Machinery Index,1314.84,969.18,1350.05,35.66520151055531,42.73638539796533,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,53,53,False,0,0,[],[],BAJA,BAJO,0
DJUSPN,Dow Jones U.S. Pharmaceuticals & Biotechnology Index,1328.21,960.01,1360.66,38.35376714825888,49.656410573887165,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,52,52,False,0,0,[],[],BAJA,BAJO,0
DJUSHL,Dow Jones U.S. Hotel & Lodging REITs Index,98.49,65.02,99.61,51.47646877883728,35.188405797101495,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,52,52,False,0,0,[],[],BAJA,MEDIO,0
DJUSPR,Dow Jones U.S. Pharmaceuticals Index,1068.72,765.56,1089.83,39.5997701029312,46.431943882368834,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,51,51,False,0,0,[],[],BAJA,BAJO,0
DJUSSW,Dow Jones U.S. Software Index,8044.3,5758.2,9040.0,39.7016428745094,43.52243861134632,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,51,51,False,0,0,[],[],BAJA,BAJO,0
DJUSRH,Dow Jones U.S. Real Estate Investment & Services,710.61,563.1,822.79,26.19605753862546,52.659574468085104,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,51,51,False,0,0,[],[],BAJA,BAJO,0
DJUSIM,Dow Jones U.S. Industrial Metals & Mining Index,597.13,350.58,599.53,70.32631638998232,24.90114111399848,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,51,51,False,0,0,[],[],BAJA,MEDIO,0
DJUSAS,Dow Jones U.S. Aerospace Index,3214.8,1883.9,3261.9,70.64600031848825,28.010471204188438,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,51,51,False,0,0,[],[],BAJA,MEDIO,0
DJUSBD,Dow Jones U.S. Building Materials & Fixtures Index,2352.9,1876.9,2514.3,25.36096755287975,52.03836930455631,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,51,51,False,0,0,[],[],BAJA,BAJO,0
DJUSTB,Dow Jones U.S. Tobacco Index,1058.86,824.94,1210.02,28.356001648604728,50.92378752886837,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,50,50,False,0,0,[],[],BAJA,BAJO,0
DJUSAT,Dow Jones U.S. Auto Parts Index,412.52,288.25,447.84,43.11188204683434,44.45401679948311,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,50,50,False,0,0,[],[],BAJA,MEDIO,0
DJUSES,Dow Jones U.S. Real Estate Services Index,338.84,268.15,392.49,26.3621107589036,52.656456797126125,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,50,50,False,0,0,[],[],BAJA,BAJO,0
DJUSRQ,Dow Jones U.S. Recreational Services Index,190.82,110.98,215.97,71.94089025049557,23.115704562641795,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,50,50,False,0,0,[],[],BAJA,MEDIO,0
DJUSMR,Dow Jones U.S. Mortgage REITs Index,31.72,24.64,32.68,28.73376623376623,50.5263157894737,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,50,50,False,0,0,[],[],BAJA,BAJO,0
DJUSLG,Dow Jones U.S. Hotels Index,4706.5,3245.4,4740.1,45.020644604671226,41.80585814572744,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,49,49,False,0,0,[],[],BAJA,MEDIO,0
DJUSCT,Dow Jones U.S. Telecommunications Equipment Index,2728.47,1708.47,2800.11,59.70254086990112,37.79064904650384,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,49,49,False,0,0,[],[],BAJA,MEDIO,0
DJUSIQ,Dow Jones U.S. Industrial Engineering Index,4911.0,3318.0,5103.0,48.01084990958409,43.26115775519224,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,48,48,False,0,0,[],[],BAJA,MEDIO,0
DJUSMF,Dow Jones U.S. Mortgage Finance Index,13.34,9.98,13.76,33.66733466933867,56.02094240837698,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,48,48,False,0,0,[],[],BAJA,BAJO,0
DJUSNF,Dow Jones U.S. Nonferrous Metals Index,657.47,372.55,663.96,76.47832505703931,14.40077037555811,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,48,48,False,0,0,[],[],BAJA,MEDIO,0
DJUSIO,Dow Jones U.S. Industrial & Office REITs Index,109.03,79.12,112.78,37.803336703741145,59.37193326790965,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,46,46,False,0,0,[],[],BAJA,BAJO,0
DJUSOI,Dow Jones U.S. Oil Equipment & Services Index,274.09,198.86,293.05,37.83063461731869,54.8528605373789,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,46,46,False,0,0,[],[],BAJA,BAJO,0
DJUSBT,Dow Jones U.S. Biotechnology Index,3152.9,2297.4,3252.2,37.23774701836859,53.406060606060585,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,46,46,False,0,0,[],[],BAJA,BAJO,0
DJUSCN,Dow Jones U.S. Construction & Materials Index,2022.53,1484.39,2140.56,36.253275756371295,53.897594972404654,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,46,46,False,0,0,[],[],BAJA,BAJO,0
DJUSSV,Dow Jones U.S. Software & Computer Services Index,8516.0,5509.7,8975.6,54.56376935223334,46.94547379565904,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,45,45,False,0,0,[],[],BAJA,MEDIO,0
DJUSGT,Dow Jones U.S. General Retailers Index,3403.5,2720.3,3649.5,25.114877035621063,71.02488401518347,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,45,45,False,0,0,[],[],BAJA,ALTO,0
DJUSAR,Dow Jones U.S. Airlines Index,262.91,137.83,266.65,90.74947398969744,20.510265098664615,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,43,43,False,0,0,[],[],BAJA,MEDIO,0
DJUSHB,Dow Jones U.S. Home Construction Index,2411.98,1872.38,2900.07,28.81893632702763,67.48910351183733,🔴,FUERTE,250,2025-12-22 07:49:36,2025-12-22,0,43,43,False,0,0,[],[],BAJA,MEDIO,0
