Ticker,Sector,CurrentPrice,Min52w,Max52w,DistanceFromMin,RSI,Estado,Classification,DataPoints,AnalysisDate,FileDate,DaysAgo,BaseScore,FinalScore,InsiderActivity,InsiderTrades,InsiderValue,InsiderTickers,Signals,Urgency,RiskLevel,MappingCoverage
DJUSCN,Dow Jones U.S. Construction & Materials Index,1992.04,1484.39,2140.56,34.19923335511556,62.777422960242696,🔴,FUERTE,251,2025-12-18 07:48:51,2025-12-18,0,41,41,False,0,0,[],[],BAJA,MEDIO,0
DJUSFH,Dow Jones U.S. Furnishings Index,478.63,319.67,509.31,49.72628022648355,57.39082969432315,🔴,FUERTE,251,2025-12-18 07:48:51,2025-12-18,0,41,41,False,0,0,[],[],BAJA,MEDIO,0
DJUSBT,Dow Jones U.S. Biotechnology Index,3115.1,2297.4,3252.2,35.592408809959075,64.86761710794299,🔴,FUERTE,251,2025-12-18 07:48:51,2025-12-18,0,41,41,False,0,0,[],[],BAJA,MEDIO,0
DJUSCT,Dow Jones U.S. Telecommunications Equipment Index,2605.3,1708.47,2800.11,52.49316640034651,50.04366606084923,🔴,FUERTE,251,2025-12-18 07:48:51,2025-12-18,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSPN,Dow Jones U.S. Pharmaceuticals & Biotechnology Index,1312.96,960.01,1360.66,36.76524202872887,62.271585198720864,🔴,FUERTE,251,2025-12-18 07:48:51,2025-12-18,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSMT,Dow Jones U.S. Marine Transportation Index,360.39,261.01,402.11,38.07516953373434,66.60533578656853,🔴,FUERTE,251,2025-12-18 07:48:51,2025-12-18,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSLE,Dow Jones U.S. Leisure Goods Index,1009.57,724.03,1249.95,39.43759236495726,64.93543218022427,🔴,FUERTE,251,2025-12-18 07:48:51,2025-12-18,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSAL,Dow Jones U.S. Aluminum Index,160.01,73.62,164.38,117.34582993751694,28.016609672691743,🔴,FUERTE,251,2025-12-18 07:48:51,2025-12-18,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSTY,Dow Jones U.S. Toys Index,1672.35,1149.53,2066.13,45.481196662984,63.63209760675746,🔴,FUERTE,251,2025-12-18 07:48:51,2025-12-18,0,37,37,False,0,0,[],[],BAJA,ALTO,0
DJUSCR,Dow Jones U.S. Computer Hardware Index,13647.0,8364.8,14401.2,63.14795332823261,59.70711594511981,🔴,FUERTE,251,2025-12-18 07:48:51,2025-12-18,0,36,36,False,0,0,[],[],BAJA,MEDIO,0
DJUSAP,Dow Jones U.S. Automobiles & Parts Index,1742.88,845.49,1833.86,106.13845225845368,33.56130809271491,🔴,FUERTE,251,2025-12-18 07:48:51,2025-12-18,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSAU,Dow Jones U.S. Automobiles Index,1598.95,758.25,1686.12,110.87372238707552,33.609117977253874,🔴,FUERTE,251,2025-12-18 07:48:51,2025-12-18,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSMG,Dow Jones U.S. Mining Index,222.71,84.25,229.07,164.34421364985164,37.42441209406492,🔴,FUERTE,251,2025-12-18 07:48:51,2025-12-18,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSPM,Dow Jones U.S. Gold Mining Index,258.11,94.85,264.19,172.12440695835534,36.09800362976406,🔴,FUERTE,251,2025-12-18 07:48:51,2025-12-18,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSRD,Dow Jones U.S. Drug Retailers Index,1404.89,878.77,1533.48,59.87004563196288,75.71133208624582,🔴,FUERTE,251,2025-12-18 07:48:51,2025-12-18,0,31,31,False,0,0,[],[],BAJA,ALTO,0
DJUSEC,Dow Jones U.S. Electrical Components & Equipment Index,1000.94,562.61,1122.04,77.91009758091751,53.513307984790856,🔴,FUERTE,251,2025-12-18 07:48:51,2025-12-18,0,30,30,False,0,0,[],[],BAJA,MEDIO,0
DJUSTC,Dow Jones U.S. Technology Index,8482.3,5115.5,9259.3,65.81565829342195,66.76825949711545,🔴,FUERTE,251,2025-12-18 07:48:51,2025-12-18,0,29,29,False,0,0,[],[],BAJA,ALTO,0
DJUSEE,Dow Jones U.S. Electronic & Electrical Equipment Index,1175.81,643.85,1306.8,82.62172866350856,54.87368656382743,🔴,FUERTE,251,2025-12-18 07:48:51,2025-12-18,0,28,28,False,0,0,[],[],BAJA,MEDIO,0
DJUSAI,Dow Jones U.S. Electronic Equipment Index,1762.21,913.78,1932.6,92.8483880146206,57.9963040382926,🔴,FUERTE,251,2025-12-18 07:48:51,2025-12-18,0,24,24,False,0,0,[],[],BAJA,MEDIO,0
DJUSNS,Dow Jones U.S. Internet Index,6812.0,3842.4,7284.5,77.2850301894649,66.01135867190911,🔴,FUERTE,251,2025-12-18 07:48:51,2025-12-18,0,24,24,False,0,0,[],[],BAJA,ALTO,0
DJUSTR,Dow Jones U.S. Tires Index,9713.8,5326.7,10826.1,82.36056094767866,69.21767391472567,🔴,FUERTE,251,2025-12-18 07:48:51,2025-12-18,0,22,22,False,0,0,[],[],BAJA,ALTO,0
DJUSTQ,Dow Jones U.S. Technology Hardware & Equipment Index,9713.8,5326.7,10826.1,82.36056094767866,69.21767391472567,🔴,FUERTE,251,2025-12-18 07:48:51,2025-12-18,0,22,22,False,0,0,[],[],BAJA,ALTO,0
DJUSHV,Dow Jones U.S. Heavy Construction Index,2094.34,1138.85,2402.18,83.89954778943674,65.62701970186595,🔴,FUERTE,251,2025-12-18 07:48:51,2025-12-18,0,21,21,False,0,0,[],[],BAJA,ALTO,0
DJUSSC,Dow Jones U.S. Semiconductors Index,26299.5,12938.1,31044.1,103.27173232545736,70.69524534871071,🔴,FUERTE,251,2025-12-18 07:48:51,2025-12-18,0,15,15,False,0,0,[],[],BAJA,ALTO,0
