Ticker,Sector,CurrentPrice,Min52w,Max52w,DistanceFromMin,RSI,Estado,Classification,DataPoints,AnalysisDate,FileDate,DaysAgo,BaseScore,FinalScore,InsiderActivity,InsiderTrades,InsiderValue,InsiderTickers,Signals,Urgency,RiskLevel,MappingCoverage
DJUSIX,Dow Jones U.S. Nonlife Insurance Index,1327.58,1215.03,1458.15,9.263145765948162,43.223942870897886,🟢,OPORTUNIDAD,251,2025-12-19 07:47:38,2025-12-19,0,84,84,False,0,0,[],[],ALTA,BAJO,0
DJUSIL,Dow Jones U.S. Life Insurance Index,1322.68,1077.94,1349.12,22.70441768558547,27.18267293485553,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,82,82,False,0,0,[],[],ALTA,BAJO,0
DJUSPG,Sector PG,528.92,426.49,649.12,24.01697577903349,28.654555776327,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,81,81,False,0,0,[],[],ALTA,BAJO,0
DJUSME,Dow Jones U.S. Media Index,827.93,662.35,903.98,24.998867668151263,4.545454545454447,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,81,81,False,0,0,[],[],ALTA,BAJO,0
DJUSFP,Dow Jones U.S. Food Products Index,509.24,491.33,625.15,3.645207905073988,57.16593584121859,🟢,OPORTUNIDAD,251,2025-12-19 07:47:38,2025-12-19,0,81,81,False,0,0,[],[],ALTA,BAJO,0
DJUSFO,Dow Jones U.S. Food Producers Index,363.91,352.44,428.42,3.2544546589490486,59.422110552763804,🟢,OPORTUNIDAD,251,2025-12-19 07:47:38,2025-12-19,0,81,81,False,0,0,[],[],ALTA,BAJO,0
DJUSCS,Dow Jones U.S. Specialized Consumer Services Index,2375.2,2326.4,3402.3,2.097661623108654,54.43449959316525,🟢,OPORTUNIDAD,251,2025-12-19 07:47:38,2025-12-19,0,81,81,False,0,0,[],[],ALTA,BAJO,0
DJUSHN,Dow Jones U.S. Nondurable Household Products Index,1114.87,1069.63,1420.24,4.229499920533248,58.64491691104599,🟢,OPORTUNIDAD,251,2025-12-19 07:47:38,2025-12-19,0,80,80,False,0,0,[],[],ALTA,BAJO,0
DJUSRN,Dow Jones U.S. Residential REITs Index,216.26,206.56,263.03,4.695972114639808,54.76297968397295,🟢,OPORTUNIDAD,251,2025-12-19 07:47:38,2025-12-19,0,80,80,False,0,0,[],[],ALTA,BAJO,0
DJUSCC,Dow Jones U.S. Commodity Chemicals Index,649.33,608.9,794.88,6.639842338643466,52.005562092202375,🟢,OPORTUNIDAD,251,2025-12-19 07:47:38,2025-12-19,0,79,79,False,0,0,[],[],ALTA,BAJO,0
DJUSNG,Dow Jones U.S. Personal & Household Goods Index,983.08,909.61,1081.16,8.077087982761846,56.94936708860754,🟢,OPORTUNIDAD,251,2025-12-19 07:47:38,2025-12-19,0,79,79,False,0,0,[],[],ALTA,BAJO,0
DJUSCM,Dow Jones U.S. Personal Products Index,389.07,341.42,452.45,13.956417315915871,33.53749072011874,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,79,79,False,0,0,[],[],ALTA,BAJO,0
DJUSPC,Dow Jones U.S. Waste & Disposal Services Index,642.98,589.23,708.03,9.122074571898915,50.55832331214567,🟢,OPORTUNIDAD,251,2025-12-19 07:47:38,2025-12-19,0,78,78,False,0,0,[],[],ALTA,BAJO,0
DJUSBV,Dow Jones U.S. Beverages Index,962.53,875.4,1013.26,9.953164267763308,57.8206341694274,🟢,OPORTUNIDAD,251,2025-12-19 07:47:38,2025-12-19,0,78,78,False,0,0,[],[],ALTA,BAJO,0
DJUSWC,Dow Jones U.S. Mobile Telecommunications Index,370.32,360.57,458.56,2.704051917796822,61.51353853274701,🟢,OPORTUNIDAD,251,2025-12-19 07:47:38,2025-12-19,0,75,75,False,0,0,[],[],ALTA,MEDIO,0
DJUSHG,Dow Jones U.S. Household Goods & Home Construction Index,986.63,960.97,1158.74,2.6702186332559776,61.960273027072645,🟢,OPORTUNIDAD,251,2025-12-19 07:47:38,2025-12-19,0,75,75,False,0,0,[],[],ALTA,MEDIO,0
DJUSRP,Dow Jones U.S. Recreational Products Index,287.33,279.15,429.99,2.930324198459612,63.31719128329308,🟢,OPORTUNIDAD,251,2025-12-19 07:47:38,2025-12-19,0,75,75,False,0,0,[],[],ALTA,MEDIO,0
DJUSDB,Dow Jones U.S. Brewers Index,486.85,438.36,659.78,11.061684460260974,42.872353010765394,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,75,75,False,0,0,[],[],ALTA,BAJO,0
DJUSFB,Dow Jones U.S. Food & Beverage Index,704.18,668.77,770.54,5.294794922021019,60.41503523884114,🟢,OPORTUNIDAD,251,2025-12-19 07:47:38,2025-12-19,0,74,74,False,0,0,[],[],MEDIA,MEDIO,0
DJUSWU,Dow Jones U.S. Water Index,2757.0,2432.7,3135.8,13.330866937970164,46.22971683105315,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,74,74,False,0,0,[],[],MEDIA,BAJO,0
DJUSTL,Dow Jones U.S. Telecommunications Index,165.99,155.76,199.75,6.567796610169503,71.37809187279147,🟢,OPORTUNIDAD,251,2025-12-19 07:47:38,2025-12-19,0,73,73,False,0,0,[],[],MEDIA,MEDIO,0
DJUSPL,Dow Jones U.S. Pipelines Index,999.49,925.07,1229.95,8.044796609986268,60.7136333191256,🟢,OPORTUNIDAD,251,2025-12-19 07:47:38,2025-12-19,0,73,73,False,0,0,[],[],MEDIA,MEDIO,0
DJUSSR,Dow Jones U.S. Specialty REITs Index,247.7,229.18,273.52,8.080984379090662,84.49227373068432,🟢,OPORTUNIDAD,251,2025-12-19 07:47:38,2025-12-19,0,73,73,False,0,0,[],[],MEDIA,MEDIO,0
DJUSHI,Dow Jones U.S. Home Improvement Retailers Index,803.3,705.04,940.02,13.936797912175194,49.58451282987856,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,73,73,False,0,0,[],[],MEDIA,BAJO,0
DJUSIP,Dow Jones U.S. Property & Casualty Insurance Index,1998.68,1755.13,2065.57,13.87646499119723,44.33990294146773,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,73,73,False,0,0,[],[],MEDIA,BAJO,0
DJUSFD,Dow Jones U.S. Food Retailers & Wholesalers Index,1173.28,1099.62,1346.72,6.698677725032293,67.6229508196721,🟢,OPORTUNIDAD,251,2025-12-19 07:47:38,2025-12-19,0,73,73,False,0,0,[],[],MEDIA,MEDIO,0
DJUSGI,Dow Jones U.S. General Industrials Index,704.15,613.23,783.86,14.826410971413656,48.7380988363307,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,73,73,False,0,0,[],[],MEDIA,BAJO,0
DJUSFT,Dow Jones U.S. Footwear Index,1426.4,1186.7,1942.6,20.198870818235445,40.668740279937765,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,71,71,False,0,0,[],[],MEDIA,BAJO,0
DJUSFR,Dow Jones U.S. Forestry & Paper Index,778.84,703.58,886.08,10.696722476477442,53.24046747727542,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,69,69,False,0,0,[],[],MEDIA,BAJO,0
DJUSSP,Dow Jones U.S. Specialty Finance Index,754.5,671.1,803.35,12.427358068842196,56.22723962126726,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,68,68,False,0,0,[],[],MEDIA,BAJO,0
DJUSSD,Dow Jones U.S. Soft Drinks Index,941.26,835.84,972.52,12.61246171516079,58.12044850306323,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,68,68,False,0,0,[],[],MEDIA,BAJO,0
DJUSIT,Dow Jones U.S. Industrial Transportation Index,1600.3,1243.5,1668.3,28.69320466425412,25.801407349491896,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,68,68,False,0,0,[],[],MEDIA,BAJO,0
DJUSBC,Dow Jones U.S. Broadcasting & Entertainment Index,1225.9,962.0,1294.9,27.43243243243244,6.796116504854567,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,68,68,False,0,0,[],[],MEDIA,BAJO,0
DJUSPB,Dow Jones U.S. Publishing Index,851.15,663.16,874.35,28.347608420290733,23.44515642668668,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,68,68,False,0,0,[],[],MEDIA,BAJO,0
DJUSTK,Dow Jones U.S. Trucking Index,1592.72,1244.48,1858.35,27.982771920802264,22.136897044646133,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,68,68,False,0,0,[],[],MEDIA,BAJO,0
DJUSOL,Dow Jones U.S. Integrated Oil & Gas Index,745.06,645.42,801.92,15.438009358247342,52.30782965806628,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,67,67,False,0,0,[],[],MEDIA,BAJO,0
DJUSEN,Dow Jones U.S. Oil & Gas Index,737.89,623.85,792.27,18.28003526488739,58.32778147901398,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,66,66,False,0,0,[],[],MEDIA,BAJO,0
DJUSOG,Dow Jones U.S. Oil & Gas Producers,833.29,707.01,896.57,17.861133505891004,57.59894275579052,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,66,66,False,0,0,[],[],MEDIA,BAJO,0
DJUSRL,Dow Jones U.S. Retail REITs Index,99.43,83.32,103.81,19.335093614978412,58.28437132784957,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,65,65,False,0,0,[],[],MEDIA,BAJO,0
DJUSAF,Dow Jones U.S. Delivery Services Index,1236.4,916.9,1315.0,34.84567564619916,25.79034941763726,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,65,65,False,0,0,[],[],MEDIA,BAJO,0
DJUSEH,Dow Jones U.S. Real Estate Holding & Development Index,68.56,50.8,69.58,34.96062992125986,14.989517819706547,🔴,FUERTE,189,2025-12-19 07:47:38,2025-12-19,0,65,65,False,0,0,[],[],MEDIA,BAJO,0
DJUSHD,Dow Jones U.S. Durable Household Products Index,129.91,94.51,179.28,37.45635382499206,22.807814629713803,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,64,64,False,0,0,[],[],MEDIA,BAJO,0
DJUSID,Dow Jones U.S. Diversified Industrials Index,934.66,767.22,1017.95,21.82424858580328,54.46096654275096,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,64,64,False,0,0,[],[],MEDIA,BAJO,0
DJUSCX,Dow Jones U.S. Specialty Chemicals Index,1068.94,863.05,1135.86,23.85609176756852,54.33214732185787,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,63,63,False,0,0,[],[],MEDIA,BAJO,0
DJUSMC,Dow Jones U.S. Health Care Equipment & Services Index,2304.9,2083.0,2541.8,10.65290446471436,69.40298507462686,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,63,63,False,0,0,[],[],MEDIA,MEDIO,0
DJUSFC,Dow Jones U.S. Fixed Line Telecommunications Index,144.84,127.84,175.95,13.297872340425531,78.77906976744175,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,62,62,False,0,0,[],[],MEDIA,ALTO,0
DJUSRI,Dow Jones U.S. Real Estate Investment Trusts Index,143.59,126.8,155.77,13.241324921135652,74.91891891891876,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,62,62,False,0,0,[],[],MEDIA,ALTO,0
DJUSMU,Dow Jones U.S. Multiutilities Index,281.9,249.55,299.75,12.963334001202153,77.72511848341244,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,62,62,False,0,0,[],[],MEDIA,ALTO,0
DJUSAM,Dow Jones U.S. Medical Equipment Index,2996.4,2589.3,3151.1,15.722396014366812,71.38389366692732,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,61,61,False,0,0,[],[],MEDIA,ALTO,0
DJUSCA,Dow Jones U.S. Gambling Index,670.26,513.6,786.57,30.50233644859812,35.22319973932879,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,61,61,False,0,0,[],[],MEDIA,BAJO,0
DJUSSF,Dow Jones U.S. Consumer Finance Index,809.96,619.26,818.47,30.79481962342151,34.84022656834456,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,61,61,False,0,0,[],[],MEDIA,BAJO,0
DJUSCH,Dow Jones U.S. Chemicals Index,1947.23,1497.87,2050.51,29.999933238532066,30.07162534435261,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,61,61,False,0,0,[],[],MEDIA,BAJO,0
DJUSRE,Dow Jones U.S. Real Estate Index,355.67,311.91,382.25,14.02968805104036,75.62076749435667,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,61,61,False,0,0,[],[],MEDIA,ALTO,0
DJUSRS,Dow Jones U.S. Specialty Retailers Index,4034.1,3427.2,4908.8,17.708333333333336,83.8676103247294,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,60,60,False,0,0,[],[],MEDIA,ALTO,0
DJUSGF,Dow Jones U.S. Financial Services Index,2812.3,2138.5,2854.7,31.508066401683436,37.79807204464727,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,60,60,False,0,0,[],[],MEDIA,BAJO,0
DJUSFI,Dow Jones U.S. Financial Services Index,2509.0,1907.9,2546.9,31.50584412180931,37.79169038133181,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,60,60,False,0,0,[],[],MEDIA,BAJO,0
DJUSUT,Dow Jones U.S. Utilities Index,425.99,353.79,466.02,20.40758642132338,74.65458663646658,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,59,59,False,0,0,[],[],BAJA,ALTO,0
DJUSHC,Dow Jones U.S. Health Care Index,1628.76,1344.15,1687.44,21.17397611873674,62.725671510347865,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,59,59,False,0,0,[],[],BAJA,MEDIO,0
DJUSDT,Dow Jones U.S. Diversified REITs Index,55.38,45.49,60.0,21.741041987249947,69.84375,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,58,58,False,0,0,[],[],BAJA,MEDIO,0
DJUSHP,Dow Jones U.S. Health Care Providers Index,2560.1,2106.6,3374.9,21.52757998670844,61.56373193166886,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,58,58,False,0,0,[],[],BAJA,MEDIO,0
DJUSDR,Dow Jones U.S. Food & Drug Retailers Index,1601.6,1311.44,1697.13,22.12529738302933,74.36041608096708,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,58,58,False,0,0,[],[],BAJA,ALTO,0
DJUSOS,Dow Jones U.S. Exploration & Production Index,997.4,821.29,1097.99,21.44309561786945,62.87149631438093,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,58,58,False,0,0,[],[],BAJA,MEDIO,0
DJUSEU,Dow Jones U.S. Electricity Index,424.4,340.99,471.47,24.46112789231355,72.89023162134953,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,57,57,False,0,0,[],[],BAJA,ALTO,0
DJUSVE,Dow Jones U.S. Conventional Electricity Index,425.53,341.92,472.89,24.453088441740743,72.75100401606433,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,57,57,False,0,0,[],[],BAJA,ALTO,0
DJUSRA,Dow Jones U.S. Apparel Retailers Index,2070.16,1490.78,2102.53,38.86421873113403,32.60940883144147,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,57,57,False,0,0,[],[],BAJA,BAJO,0
DJUSMS,Dow Jones U.S. Medical Supplies Index,1849.1,1493.05,1967.6,23.847158501054885,66.56185622899275,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,57,57,False,0,0,[],[],BAJA,MEDIO,0
DJUSGU,Dow Jones U.S. Gas Distribution Index,384.63,310.05,397.36,24.054184808901784,67.44574290484132,🟡,CERCA,251,2025-12-19 07:47:38,2025-12-19,0,57,57,False,0,0,[],[],BAJA,MEDIO,0
DJUSDN,Dow Jones U.S. Defense Index,760.66,598.11,850.34,27.17727508317867,49.81730769230769,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,56,56,False,0,0,[],[],BAJA,BAJO,0
DJUSRR,Dow Jones U.S. Railroads Index,3522.8,2788.9,3616.1,26.31503460145577,43.36569579288022,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,56,56,False,0,0,[],[],BAJA,BAJO,0
DJUSAG,Dow Jones U.S. Asset Managers Index,394.2,273.77,426.58,43.98948022062316,33.25252525252526,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,55,55,False,0,0,[],[],BAJA,MEDIO,0
DJUSRQ,Dow Jones U.S. Recreational Services Index,183.61,110.98,215.97,65.44422418453776,28.2414536495226,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,53,53,False,0,0,[],[],BAJA,MEDIO,0
DJUSIG,Dow Jones U.S. Industrial Goods & Services Index,1486.71,1094.74,1528.19,35.80484863985969,46.47641234711702,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,53,53,False,0,0,[],[],BAJA,BAJO,0
DJUSHL,Dow Jones U.S. Hotel & Lodging REITs Index,98.22,65.02,99.61,51.061211934789306,37.33486502010344,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,53,53,False,0,0,[],[],BAJA,MEDIO,0
DJUSFE,Dow Jones U.S. Industrial Machinery Index,1309.39,969.18,1350.05,35.10287046781817,48.28338667442536,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,53,53,False,0,0,[],[],BAJA,BAJO,0
DJUSSW,Dow Jones U.S. Software Index,7956.0,5758.2,9040.0,38.168177555486096,49.81376200744951,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,52,52,False,0,0,[],[],BAJA,BAJO,0
DJUSTT,Dow Jones U.S. Travel & Tourism Index,1310.46,957.74,1432.9,36.82836678012822,42.16765453005926,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,52,52,False,0,0,[],[],BAJA,BAJO,0
DJUSIM,Dow Jones U.S. Industrial Metals & Mining Index,588.1,350.58,599.53,67.75058474527927,27.193090684762524,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,52,52,False,0,0,[],[],BAJA,MEDIO,0
DJUSBD,Dow Jones U.S. Building Materials & Fixtures Index,2354.3,1876.9,2514.3,25.435558633917637,55.65410199556539,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,51,51,False,0,0,[],[],BAJA,BAJO,0
DJUSES,Dow Jones U.S. Real Estate Services Index,335.97,268.15,392.49,25.291814283050552,59.148700939745694,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,51,51,False,0,0,[],[],BAJA,BAJO,0
DJUSRH,Dow Jones U.S. Real Estate Investment & Services,704.59,563.1,822.79,25.126975670396025,59.15121694051487,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,51,51,False,0,0,[],[],BAJA,BAJO,0
DJUSAT,Dow Jones U.S. Auto Parts Index,411.21,288.25,447.84,42.65741543798785,47.16166630692856,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,50,50,False,0,0,[],[],BAJA,MEDIO,0
DJUSNF,Dow Jones U.S. Nonferrous Metals Index,641.02,372.55,655.27,72.06281036102536,16.61951909476666,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,50,50,False,0,0,[],[],BAJA,MEDIO,0
DJUSLG,Dow Jones U.S. Hotels Index,4648.6,3245.4,4740.1,43.23658100696371,47.01165267510332,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,50,50,False,0,0,[],[],BAJA,MEDIO,0
DJUSMR,Dow Jones U.S. Mortgage REITs Index,31.62,24.64,32.68,28.32792207792208,52.173913043478215,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,50,50,False,0,0,[],[],BAJA,BAJO,0
DJUSBK,Dow Jones U.S. Banks Index,818.95,521.55,837.37,57.02233726392486,34.1573742899222,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,50,50,False,0,0,[],[],BAJA,MEDIO,0
DJUSDV,Dow Jones U.S. Computer Services Index,299.67,231.08,312.52,29.682361087069413,52.8476331360946,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,49,49,False,0,0,[],[],BAJA,BAJO,0
DJUSTB,Dow Jones U.S. Tobacco Index,1062.8,824.94,1210.02,28.833612141489063,51.641742522756815,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,49,49,False,0,0,[],[],BAJA,BAJO,0
DJUSIQ,Dow Jones U.S. Industrial Engineering Index,4879.6,3318.0,5103.0,47.06449668474986,47.96293572584198,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,48,48,False,0,0,[],[],BAJA,MEDIO,0
DJUSMF,Dow Jones U.S. Mortgage Finance Index,13.24,9.98,13.76,32.66533066132264,54.87179487179486,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,48,48,False,0,0,[],[],BAJA,BAJO,0
DJUSSB,Dow Jones U.S. Investment Services Index,3036.6,2060.8,3121.0,47.35054347826085,45.29364440868864,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,48,48,False,0,0,[],[],BAJA,MEDIO,0
DJUSDS,Dow Jones U.S. Industrial Suppliers Index,909.54,683.22,994.97,33.12549398436813,50.44522181586898,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,48,48,False,0,0,[],[],BAJA,BAJO,0
DJUSCN,Dow Jones U.S. Construction & Materials Index,2018.52,1484.39,2140.56,35.983131117832905,58.74859917818456,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,47,47,False,0,0,[],[],BAJA,BAJO,0
DJUSOI,Dow Jones U.S. Oil Equipment & Services Index,272.45,198.86,293.05,37.005933822789885,54.47449627881649,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,46,46,False,0,0,[],[],BAJA,BAJO,0
DJUSPN,Dow Jones U.S. Pharmaceuticals & Biotechnology Index,1313.5,960.01,1360.66,36.82149144279747,59.94347224727881,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,46,46,False,0,0,[],[],BAJA,BAJO,0
DJUSIO,Dow Jones U.S. Industrial & Office REITs Index,109.38,79.12,112.78,38.24570273003032,57.17151454363088,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,46,46,False,0,0,[],[],BAJA,BAJO,0
DJUSAE,Dow Jones U.S. Aerospace & Defense Index,2845.4,1861.2,3004.0,52.87986245433054,44.84099748341342,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,46,46,False,0,0,[],[],BAJA,MEDIO,0
DJUSRT,Dow Jones U.S. Retail Index,3067.6,2453.4,3267.5,25.03464579766853,68.99414062500003,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,45,45,False,0,0,[],[],BAJA,MEDIO,0
DJUSCT,Dow Jones U.S. Telecommunications Equipment Index,2645.74,1708.47,2800.11,54.86019655012964,49.67666354264296,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,45,45,False,0,0,[],[],BAJA,MEDIO,0
DJUSGT,Dow Jones U.S. General Retailers Index,3411.1,2720.3,3649.5,25.394257986251507,66.91635455680408,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,45,45,False,0,0,[],[],BAJA,MEDIO,0
DJUSPR,Dow Jones U.S. Pharmaceuticals Index,1063.0,765.56,1089.83,38.85260462929099,53.46340847382713,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,45,45,False,0,0,[],[],BAJA,BAJO,0
DJUSMT,Dow Jones U.S. Marine Transportation Index,366.72,261.01,402.11,40.50036397072911,57.87370103916857,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,45,45,False,0,0,[],[],BAJA,MEDIO,0
DJUSBS,Dow Jones U.S. Basic Resources Index,513.93,274.91,524.95,86.94481830417224,28.36558835993786,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,44,44,False,0,0,[],[],BAJA,MEDIO,0
DJUSAR,Dow Jones U.S. Airlines Index,259.59,137.83,266.65,88.34070956975981,25.66083773891836,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,44,44,False,0,0,[],[],BAJA,MEDIO,0
DJUSHB,Dow Jones U.S. Home Construction Index,2450.67,1872.38,2900.07,30.885290379089707,65.9617240270183,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,43,43,False,0,0,[],[],BAJA,MEDIO,0
DJUSHR,Dow Jones U.S. Commercial Vehicles & Trucks Index,6268.6,3916.0,6645.0,60.07660878447396,47.822468793342566,🔴,FUERTE,251,2025-12-19 07:47:38,2025-12-19,0,43,43,False,0,0,[],[],BAJA,MEDIO,0
