Ticker,Sector,CurrentPrice,Min52w,Max52w,DistanceFromMin,RSI,Estado,Classification,DataPoints,AnalysisDate,FileDate,DaysAgo,BaseScore,FinalScore,InsiderActivity,InsiderTrades,InsiderValue,InsiderTickers,Signals,Urgency,RiskLevel,MappingCoverage
DJUSFR,Dow Jones U.S. Forestry & Paper Index,859.08,703.58,952.75,22.101253588788765,24.265217996935533,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,82,82,False,0,0,[],[],ALTA,BAJO,0
DJUSOG,Dow Jones U.S. Oil & Gas Producers,857.67,707.01,914.32,21.309458140620357,22.400284900284905,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,82,82,False,0,0,[],[],ALTA,BAJO,0
DJUSRA,Dow Jones U.S. Apparel Retailers Index,1823.09,1490.78,1889.65,22.291015441580917,27.067713560422703,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,82,82,False,0,0,[],[],ALTA,BAJO,0
DJUSFP,Dow Jones U.S. Food Products Index,530.08,526.36,667.01,0.7067406337867671,57.84106215124109,🟢,OPORTUNIDAD,251,2025-08-29 07:43:09,2025-08-29,0,82,82,False,0,0,[],[],ALTA,BAJO,0
DJUSIU,Dow Jones U.S. Reinsurance Index,517.74,467.58,599.38,10.727576029770312,38.54052071873853,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,81,81,False,0,0,[],[],ALTA,BAJO,0
DJUSFO,Dow Jones U.S. Food Producers Index,378.88,367.79,460.77,3.0153076483863,51.22079285901813,🟢,OPORTUNIDAD,251,2025-08-29 07:43:09,2025-08-29,0,81,81,False,0,0,[],[],ALTA,BAJO,0
DJUSFA,Dow Jones U.S. Financial Administration Index,591.59,532.41,685.16,11.115493698465482,36.46595385481147,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,81,81,False,0,0,[],[],ALTA,BAJO,0
DJUSFB,Dow Jones U.S. Food & Beverage Index,704.03,668.77,816.7,5.272365686259849,59.05191873589162,🟢,OPORTUNIDAD,251,2025-08-29 07:43:09,2025-08-29,0,80,80,False,0,0,[],[],ALTA,BAJO,0
DJUSBE,Dow Jones U.S. Business Training & Employment Agencies Index,117.59,104.12,152.72,12.9369957741068,30.48640367675226,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,80,80,False,0,0,[],[],ALTA,BAJO,0
DJUSDB,Dow Jones U.S. Brewers Index,512.68,479.19,659.78,6.988877063377773,52.58620689655176,🟢,OPORTUNIDAD,251,2025-08-29 07:43:09,2025-08-29,0,79,79,False,0,0,[],[],ALTA,BAJO,0
DJUSIS,Dow Jones U.S. Support Services Index,876.41,764.29,981.89,14.66982428135917,36.68571428571437,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,79,79,False,0,0,[],[],ALTA,BAJO,0
DJUSCS,Dow Jones U.S. Specialized Consumer Services Index,2797.7,2625.1,3402.3,6.574987619519253,55.37471612414839,🟢,OPORTUNIDAD,251,2025-08-29 07:43:09,2025-08-29,0,79,79,False,0,0,[],[],ALTA,BAJO,0
DJUSWC,Dow Jones U.S. Mobile Telecommunications Index,424.54,360.57,458.56,17.741353967329516,39.5932714034647,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,78,78,False,0,0,[],[],ALTA,BAJO,0
DJUSNG,Dow Jones U.S. Personal & Household Goods Index,1066.0,909.61,1081.16,17.19308274974989,37.80860269788748,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,78,78,False,0,0,[],[],ALTA,BAJO,0
DJUSRE,Dow Jones U.S. Real Estate Index,368.98,311.91,396.67,18.2969446314642,38.43406593406592,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,78,78,False,0,0,[],[],ALTA,BAJO,0
DJUSRI,Dow Jones U.S. Real Estate Investment Trusts Index,147.83,126.8,162.95,16.585173501577298,38.27586206896552,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,78,78,False,0,0,[],[],ALTA,BAJO,0
DJUSCC,Dow Jones U.S. Commodity Chemicals Index,754.85,647.09,855.73,16.65301580923828,31.122994652406405,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,78,78,False,0,0,[],[],ALTA,BAJO,0
DJUSBT,Dow Jones U.S. Biotechnology Index,2745.6,2297.4,3119.9,19.509010185426995,31.55935988090812,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,77,77,False,0,0,[],[],ALTA,BAJO,0
DJUSEH,Dow Jones U.S. Real Estate Holding & Development Index,62.5,50.8,72.61,23.031496062992133,34.05358686257564,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,76,76,False,0,0,[],[],ALTA,BAJO,0
DJUSID,Dow Jones U.S. Diversified Industrials Index,955.7,767.22,1017.95,24.566617137196637,39.11987293282255,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,75,75,False,0,0,[],[],ALTA,BAJO,0
DJUSIP,Dow Jones U.S. Property & Casualty Insurance Index,1939.37,1755.13,2065.57,10.49722812555194,41.74611138986453,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,75,75,False,0,0,[],[],ALTA,BAJO,0
DJUSVN,Dow Jones U.S. Distillers & Vintners Index,317.26,309.98,523.8,2.3485386153945327,72.03304452951849,🟢,OPORTUNIDAD,251,2025-08-29 07:43:09,2025-08-29,0,75,75,False,0,0,[],[],ALTA,MEDIO,0
DJUSTK,Dow Jones U.S. Trucking Index,1406.01,1244.48,2071.67,12.979718436616094,42.52919382826056,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,74,74,False,0,0,[],[],MEDIA,BAJO,0
DJUSAF,Dow Jones U.S. Delivery Services Index,1025.6,916.9,1383.0,11.855164140037076,42.213386348575256,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,74,74,False,0,0,[],[],MEDIA,BAJO,0
DJUSAM,Dow Jones U.S. Medical Equipment Index,2989.6,2589.3,3151.1,15.459776773645377,46.845194424064616,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,73,73,False,0,0,[],[],MEDIA,BAJO,0
DJUSSR,Dow Jones U.S. Specialty REITs Index,262.4,229.18,287.27,14.495156645431525,47.24680432645028,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,73,73,False,0,0,[],[],MEDIA,BAJO,0
DJUSBV,Dow Jones U.S. Beverages Index,942.32,875.4,1070.16,7.644505368974191,62.26691808087156,🟢,OPORTUNIDAD,251,2025-08-29 07:43:09,2025-08-29,0,73,73,False,0,0,[],[],MEDIA,MEDIO,0
DJUSCP,Dow Jones U.S. Containers & Packaging Index,454.64,397.01,541.01,14.516007153472204,48.04275402554137,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,73,73,False,0,0,[],[],MEDIA,BAJO,0
DJUSIT,Dow Jones U.S. Industrial Transportation Index,1425.8,1243.5,1746.8,14.660233212706068,49.1561181434599,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,73,73,False,0,0,[],[],MEDIA,BAJO,0
DJUSSD,Dow Jones U.S. Soft Drinks Index,914.06,835.84,1016.29,9.35825038284838,61.09741721144572,🟢,OPORTUNIDAD,251,2025-08-29 07:43:09,2025-08-29,0,72,72,False,0,0,[],[],MEDIA,MEDIO,0
DJUSPL,Dow Jones U.S. Pipelines Index,1040.99,872.35,1229.95,19.331690261936146,40.8160892815624,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,71,71,False,0,0,[],[],MEDIA,BAJO,0
DJUSGI,Dow Jones U.S. General Industrials Index,737.14,613.23,783.86,20.206121683544502,42.986881937436905,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,71,71,False,0,0,[],[],MEDIA,BAJO,0
DJUSCM,Dow Jones U.S. Personal Products Index,426.95,345.1,483.97,23.717762967255855,49.53421935163333,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,70,70,False,0,0,[],[],MEDIA,BAJO,0
DJUSBC,Dow Jones U.S. Broadcasting & Entertainment Index,1211.6,962.0,1294.9,25.945945945945937,22.41245136186781,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,69,69,False,0,0,[],[],MEDIA,BAJO,0
DJUSOS,Dow Jones U.S. Exploration & Production Index,1043.97,821.29,1123.35,27.113443485248823,19.994703389830505,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,68,68,False,0,0,[],[],MEDIA,BAJO,0
DJUSME,Dow Jones U.S. Media Index,837.92,662.35,936.97,26.507133690646928,23.436083408884823,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,68,68,False,0,0,[],[],MEDIA,BAJO,0
DJUSRU,Dow Jones U.S. Restaurants & Bars Index,3054.7,2686.2,3265.8,13.718263718263715,50.48822515795528,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,68,68,False,0,0,[],[],MEDIA,BAJO,0
DJUSFI,Dow Jones U.S. Financial Services Index,2498.9,1907.9,2503.0,30.97646627181718,29.641873278236844,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,67,67,False,0,0,[],[],MEDIA,BAJO,0
DJUSGF,Dow Jones U.S. Financial Services Index,2800.9,2138.5,2805.6,30.97498246434417,29.625984251968447,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,67,67,False,0,0,[],[],MEDIA,BAJO,0
DJUSMT,Dow Jones U.S. Marine Transportation Index,319.85,275.54,433.97,16.081149742324165,56.34751773049643,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,67,67,False,0,0,[],[],MEDIA,BAJO,0
DJUSOI,Dow Jones U.S. Oil Equipment & Services Index,256.04,198.86,294.15,28.75389721412049,24.02788951461513,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,67,67,False,0,0,[],[],MEDIA,BAJO,0
DJUSCX,Dow Jones U.S. Specialty Chemicals Index,1112.71,863.05,1218.81,28.927640345287077,22.58326563769292,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,67,67,False,0,0,[],[],MEDIA,BAJO,0
DJUSRR,Dow Jones U.S. Railroads Index,3294.6,2788.9,3607.9,18.132597081286523,59.89597591021081,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,66,66,False,0,0,[],[],MEDIA,BAJO,0
DJUSSF,Dow Jones U.S. Consumer Finance Index,802.46,607.06,804.98,32.18792211643002,20.31578947368409,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,66,66,False,0,0,[],[],MEDIA,BAJO,0
DJUSWU,Dow Jones U.S. Water Index,2922.1,2432.7,3135.8,20.11756484564476,52.9911838790932,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,65,65,False,0,0,[],[],MEDIA,BAJO,0
DJUSCH,Dow Jones U.S. Chemicals Index,2043.64,1497.87,2050.51,36.43640636370314,21.042233968711784,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,64,64,False,0,0,[],[],MEDIA,BAJO,0
DJUSPC,Dow Jones U.S. Waste & Disposal Services Index,675.44,609.51,708.03,10.81688569506654,63.04524079779464,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,63,63,False,0,0,[],[],MEDIA,MEDIO,0
DJUSTL,Dow Jones U.S. Telecommunications Index,192.64,153.93,199.75,25.147794452023632,36.63716814159299,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,63,63,False,0,0,[],[],MEDIA,BAJO,0
DJUSFT,Dow Jones U.S. Footwear Index,1669.8,1186.7,2012.4,40.70953063116204,25.538020086083197,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,63,63,False,0,0,[],[],MEDIA,MEDIO,0
DJUSHL,Dow Jones U.S. Hotel & Lodging REITs Index,92.0,65.02,103.03,41.49492463857276,17.547169811320856,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,62,62,False,0,0,[],[],MEDIA,MEDIO,0
DJUSHI,Dow Jones U.S. Home Improvement Retailers Index,890.41,705.04,958.3,26.29212526948826,37.37950731881475,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,62,62,False,0,0,[],[],MEDIA,BAJO,0
DJUSMU,Dow Jones U.S. Multiutilities Index,279.8,249.55,292.91,12.121819274694449,64.97834055314897,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,62,62,False,0,0,[],[],MEDIA,MEDIO,0
DJUSPB,Dow Jones U.S. Publishing Index,850.62,663.16,874.35,28.2676880390856,34.28540864356019,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,62,62,False,0,0,[],[],MEDIA,BAJO,0
DJUSDS,Dow Jones U.S. Industrial Suppliers Index,984.73,683.22,986.38,44.130733877813874,25.75577243513446,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,61,61,False,0,0,[],[],MEDIA,MEDIO,0
DJUSAV,Dow Jones U.S. Media Agencies Index,451.75,346.44,702.93,30.39776007389447,37.73944080904223,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,61,61,False,0,0,[],[],MEDIA,BAJO,0
DJUSRT,Dow Jones U.S. Retail Index,3181.9,2453.4,3207.3,29.693486590038315,39.44206008583684,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,61,61,False,0,0,[],[],MEDIA,BAJO,0
DJUSPG,Sector PG,557.63,426.49,649.12,30.74866937091139,36.80894067292834,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,61,61,False,0,0,[],[],MEDIA,BAJO,0
DJUSIO,Dow Jones U.S. Industrial & Office REITs Index,101.91,79.12,119.27,28.804347826086943,32.03883495145634,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,61,61,False,0,0,[],[],MEDIA,BAJO,0
DJUSDN,Dow Jones U.S. Defense Index,783.45,598.11,788.84,30.9876109745699,34.672471798931454,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,61,61,False,0,0,[],[],MEDIA,BAJO,0
DJUSFE,Dow Jones U.S. Industrial Machinery Index,1263.39,969.18,1325.15,30.356590107100867,38.21748486213277,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,61,61,False,0,0,[],[],MEDIA,BAJO,0
DJUSGT,Dow Jones U.S. General Retailers Index,3552.3,2720.3,3580.2,30.584861963753998,38.67187499999999,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,61,61,False,0,0,[],[],MEDIA,BAJO,0
DJUSBK,Dow Jones U.S. Banks Index,768.79,521.55,770.96,47.40485092512703,23.434436627839915,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,60,60,False,0,0,[],[],MEDIA,MEDIO,0
DJUSLG,Dow Jones U.S. Hotels Index,4326.4,3245.4,4663.6,33.30868305909902,35.45744196631772,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,60,60,False,0,0,[],[],MEDIA,BAJO,0
DJUSUT,Dow Jones U.S. Utilities Index,420.04,353.79,435.98,18.725797789649228,63.50129198966402,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,60,60,False,0,0,[],[],MEDIA,MEDIO,0
DJUSTT,Dow Jones U.S. Travel & Tourism Index,1403.11,957.74,1425.35,46.50218222064442,22.681919288211034,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,60,60,False,0,0,[],[],MEDIA,MEDIO,0
DJUSIM,Dow Jones U.S. Industrial Metals & Mining Index,521.29,350.58,568.14,48.6935934736722,28.82775119617223,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,60,60,False,0,0,[],[],MEDIA,MEDIO,0
DJUSAT,Dow Jones U.S. Auto Parts Index,432.96,288.25,436.52,50.20294882914136,15.202254641909905,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,59,59,False,0,0,[],[],BAJA,MEDIO,0
DJUSFH,Dow Jones U.S. Furnishings Index,483.43,319.67,486.18,51.22782869834517,24.30822056150272,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,59,59,False,0,0,[],[],BAJA,MEDIO,0
DJUSIG,Dow Jones U.S. Industrial Goods & Services Index,1466.07,1094.74,1484.13,33.91946946306885,39.55223880597011,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,59,59,False,0,0,[],[],BAJA,BAJO,0
DJUSVE,Dow Jones U.S. Conventional Electricity Index,418.05,341.92,434.77,22.265442208703785,63.9846743295019,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,58,58,False,0,0,[],[],BAJA,MEDIO,0
DJUSBS,Dow Jones U.S. Basic Resources Index,421.88,274.91,422.48,53.461132734349405,28.48585003098536,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,58,58,False,0,0,[],[],BAJA,MEDIO,0
DJUSCA,Dow Jones U.S. Gambling Index,784.32,513.6,786.57,52.71028037383177,5.302515295717143,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,58,58,False,0,0,[],[],BAJA,MEDIO,0
DJUSEU,Dow Jones U.S. Electricity Index,416.85,340.99,433.59,22.246986715152943,63.94009216589856,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,58,58,False,0,0,[],[],BAJA,MEDIO,0
DJUSDT,Dow Jones U.S. Diversified REITs Index,57.16,45.49,57.95,25.653989887887438,44.80000000000004,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,57,57,False,0,0,[],[],BAJA,BAJO,0
DJUSMR,Dow Jones U.S. Mortgage REITs Index,31.03,24.64,32.23,25.93344155844156,40.716612377850176,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,57,57,False,0,0,[],[],BAJA,BAJO,0
DJUSFD,Dow Jones U.S. Food Retailers & Wholesalers Index,1260.86,1012.93,1346.72,24.47651861431688,72.96883375449883,🟡,CERCA,251,2025-08-29 07:43:09,2025-08-29,0,57,57,False,0,0,[],[],BAJA,ALTO,0
DJUSGU,Dow Jones U.S. Gas Distribution Index,371.87,297.07,378.12,25.17925068165753,49.803701626472254,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,57,57,False,0,0,[],[],BAJA,BAJO,0
DJUSRP,Dow Jones U.S. Recreational Products Index,386.01,305.34,496.77,26.41972882688152,40.72683842347723,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,56,56,False,0,0,[],[],BAJA,BAJO,0
DJUSMF,Dow Jones U.S. Mortgage Finance Index,12.64,9.98,13.07,26.65330661322645,40.23904382470118,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,56,56,False,0,0,[],[],BAJA,BAJO,0
DJUSST,Dow Jones U.S. Iron & Steel Index,599.83,416.26,642.02,44.099841445250576,30.358748875786887,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,55,55,False,0,0,[],[],BAJA,MEDIO,0
DJUSHB,Dow Jones U.S. Home Construction Index,2694.38,1872.38,3170.03,43.901344812484645,34.09490940465918,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,55,55,False,0,0,[],[],BAJA,MEDIO,0
DJUSBD,Dow Jones U.S. Building Materials & Fixtures Index,2475.4,1876.9,2557.1,31.887687143694382,41.788702928870265,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,54,54,False,0,0,[],[],BAJA,BAJO,0
DJUSRB,Dow Jones U.S. Broadline Retailers Index,4814.6,3641.4,5034.6,32.21837754709728,45.756380991906966,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,54,54,False,0,0,[],[],BAJA,BAJO,0
DJUSFC,Dow Jones U.S. Fixed Line Telecommunications Index,171.11,116.57,175.11,46.787338080123554,35.48574752763231,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,54,54,False,0,0,[],[],BAJA,MEDIO,0
DJUSHD,Dow Jones U.S. Durable Household Products Index,142.31,94.51,179.28,50.5766585546503,34.13509060955518,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,53,53,False,0,0,[],[],BAJA,MEDIO,0
DJUSIQ,Dow Jones U.S. Industrial Engineering Index,4461.3,3318.0,4522.4,34.457504520795666,40.0032169856844,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,53,53,False,0,0,[],[],BAJA,BAJO,0
DJUSCN,Dow Jones U.S. Construction & Materials Index,2074.14,1484.39,2096.84,39.73012483242273,40.31549966515365,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,51,51,False,0,0,[],[],BAJA,BAJO,0
DJUSCR,Dow Jones U.S. Computer Hardware Index,11682.6,8364.8,12829.5,39.66382938026016,41.7511239807971,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,51,51,False,0,0,[],[],BAJA,BAJO,0
DJUSHR,Dow Jones U.S. Commercial Vehicles & Trucks Index,5449.0,3916.0,5508.8,39.14708886618999,42.6873459921728,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,51,51,False,0,0,[],[],BAJA,BAJO,0
DJUSRH,Dow Jones U.S. Real Estate Investment & Services,794.75,563.1,807.16,41.13834132480908,41.88861985472152,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,51,51,False,0,0,[],[],BAJA,MEDIO,0
DJUSES,Dow Jones U.S. Real Estate Services Index,379.66,268.15,385.71,41.58493380570578,42.20202020202017,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,50,50,False,0,0,[],[],BAJA,MEDIO,0
DJUSAR,Dow Jones U.S. Airlines Index,238.17,137.83,259.72,72.79982587245155,28.07788944723616,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,50,50,False,0,0,[],[],BAJA,MEDIO,0
DJUSAU,Dow Jones U.S. Automobiles Index,1195.63,758.25,1613.6,57.68282228816355,37.77314871543516,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,50,50,False,0,0,[],[],BAJA,MEDIO,0
DJUSAP,Dow Jones U.S. Automobiles & Parts Index,1326.23,845.49,1748.7,56.859336006339525,36.64177398460712,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,50,50,False,0,0,[],[],BAJA,MEDIO,0
DJUSRS,Dow Jones U.S. Specialty Retailers Index,4816.5,3023.0,4884.3,59.32848164075422,30.034227039361117,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,49,49,False,0,0,[],[],BAJA,MEDIO,0
DJUSNF,Dow Jones U.S. Nonferrous Metals Index,593.53,372.55,702.28,59.315528117031256,32.879377431906605,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,49,49,False,0,0,[],[],BAJA,MEDIO,0
DJUSAL,Dow Jones U.S. Aluminum Index,109.04,73.62,163.19,48.111926107036126,40.25465230166501,🔴,FUERTE,251,2025-08-29 07:43:09,2025-08-29,0,48,48,False,0,0,[],[],BAJA,MEDIO,0
