Ticker,Sector,CurrentPrice,Min52w,Max52w,DistanceFromMin,RSI,Estado,Classification,DataPoints,AnalysisDate,FileDate,DaysAgo,BaseScore,FinalScore,InsiderActivity,InsiderTrades,InsiderValue,InsiderTickers,Signals,Urgency,RiskLevel,MappingCoverage
DJUSGU,Dow Jones U.S. Gas Distribution Index,354.1,269.1,375.77,31.586770717205496,47.19673802242605,🔴,FUERTE,252,2025-07-08 15:43:05,2025-07-08,0,54,54,False,0,0,[],[],BAJA,BAJO,0
DJUSTL,Dow Jones U.S. Telecommunications Index,186.79,142.12,199.75,31.43118491415704,44.38891412994094,🔴,FUERTE,252,2025-07-08 15:43:05,2025-07-08,0,54,54,False,0,0,[],[],BAJA,BAJO,0
DJUSNS,Dow Jones U.S. Internet Index,5196.3,3842.4,5640.3,35.235790131168024,48.42509603072981,🔴,FUERTE,252,2025-07-08 15:43:05,2025-07-08,0,53,53,False,0,0,[],[],BAJA,BAJO,0
DJUSEC,Dow Jones U.S. Electrical Components & Equipment Index,929.52,562.61,941.24,65.21569115372992,24.9161005156749,🔴,FUERTE,252,2025-07-08 15:43:05,2025-07-08,0,53,53,False,0,0,[],[],BAJA,MEDIO,0
DJUSRB,Dow Jones U.S. Broadline Retailers Index,4678.4,3388.9,5034.6,38.05069491575436,42.58962011771005,🔴,FUERTE,252,2025-07-08 15:43:05,2025-07-08,0,52,52,False,0,0,[],[],BAJA,BAJO,0
DJUSSF,Dow Jones U.S. Consumer Finance Index,786.18,563.33,801.93,39.55940567695665,41.21079504011673,🔴,FUERTE,252,2025-07-08 15:43:05,2025-07-08,0,51,51,False,0,0,[],[],BAJA,BAJO,0
DJUSSV,Dow Jones U.S. Software & Computer Services Index,7736.0,5509.7,7826.4,40.40691870700764,40.67618156293873,🔴,FUERTE,252,2025-07-08 15:43:05,2025-07-08,0,51,51,False,0,0,[],[],BAJA,MEDIO,0
DJUSAL,Dow Jones U.S. Aluminum Index,104.84,73.62,163.19,42.4069546318935,42.74886306215259,🔴,FUERTE,252,2025-07-08 15:43:05,2025-07-08,0,50,50,False,0,0,[],[],BAJA,MEDIO,0
DJUSAR,Dow Jones U.S. Airlines Index,200.59,126.73,259.72,58.28138562297798,38.31640058055154,🔴,FUERTE,252,2025-07-08 15:43:05,2025-07-08,0,50,50,False,0,0,[],[],BAJA,MEDIO,0
DJUSDV,Dow Jones U.S. Computer Services Index,300.7,209.35,304.29,43.63506090279436,40.276625172890775,🔴,FUERTE,252,2025-07-08 15:43:05,2025-07-08,0,50,50,False,0,0,[],[],BAJA,MEDIO,0
DJUSRD,Dow Jones U.S. Drug Retailers Index,1194.58,821.62,1209.83,45.39324748667266,42.61161846778287,🔴,FUERTE,252,2025-07-08 15:43:05,2025-07-08,0,49,49,False,0,0,[],[],BAJA,MEDIO,0
DJUSHV,Dow Jones U.S. Heavy Construction Index,1851.1,1138.85,1895.56,62.54115994204681,32.50068732571388,🔴,FUERTE,252,2025-07-08 15:43:05,2025-07-08,0,48,48,False,0,0,[],[],BAJA,MEDIO,0
DJUSTY,Dow Jones U.S. Toys Index,1683.41,1033.39,1713.26,62.90171184160867,38.808664259927774,🔴,FUERTE,252,2025-07-08 15:43:05,2025-07-08,0,48,48,False,0,0,[],[],BAJA,MEDIO,0
DJUSPL,Dow Jones U.S. Pipelines Index,1057.68,801.91,1229.95,31.895100447681173,51.6019935920256,🔴,FUERTE,252,2025-07-08 15:43:05,2025-07-08,0,48,48,False,0,0,[],[],BAJA,BAJO,0
DJUSNF,Dow Jones U.S. Nonferrous Metals Index,604.1,372.55,702.28,62.15273117702323,35.20887195536807,🔴,FUERTE,252,2025-07-08 15:43:05,2025-07-08,0,48,48,False,0,0,[],[],BAJA,MEDIO,0
DJUSSC,Dow Jones U.S. Semiconductors Index,23129.8,12938.1,23306.3,78.7727718907722,26.90391285232772,🔴,FUERTE,252,2025-07-08 15:43:05,2025-07-08,0,47,47,False,0,0,[],[],BAJA,MEDIO,0
DJUSRS,Dow Jones U.S. Specialty Retailers Index,4767.1,2840.4,4884.3,67.83199549359246,32.93707402123951,🔴,FUERTE,252,2025-07-08 15:43:05,2025-07-08,0,46,46,False,0,0,[],[],BAJA,MEDIO,0
DJUSFC,Dow Jones U.S. Fixed Line Telecommunications Index,167.05,107.93,172.38,54.776243861762254,45.58823529411763,🔴,FUERTE,252,2025-07-08 15:43:05,2025-07-08,0,45,45,False,0,0,[],[],BAJA,MEDIO,0
DJUSAP,Dow Jones U.S. Automobiles & Parts Index,1171.2,768.67,1748.7,52.36707559811104,58.19631736929348,🔴,FUERTE,252,2025-07-08 15:43:05,2025-07-08,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSRQ,Dow Jones U.S. Recreational Services Index,195.5,95.65,200.06,104.3910088865656,12.855113636363654,🔴,FUERTE,252,2025-07-08 15:43:05,2025-07-08,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSAU,Dow Jones U.S. Automobiles Index,1054.2,666.09,1613.6,58.26690086925191,58.6499766027141,🔴,FUERTE,252,2025-07-08 15:43:05,2025-07-08,0,38,38,False,0,0,[],[],BAJA,MEDIO,0
DJUSMG,Dow Jones U.S. Mining Index,132.88,84.25,142.44,57.72106824925815,59.86463620981392,🔴,FUERTE,252,2025-07-08 15:43:05,2025-07-08,0,38,38,False,0,0,[],[],BAJA,MEDIO,0
DJUSPM,Dow Jones U.S. Gold Mining Index,149.53,94.85,160.36,57.648919346336335,59.945913461538446,🔴,FUERTE,252,2025-07-08 15:43:05,2025-07-08,0,38,38,False,0,0,[],[],BAJA,MEDIO,0
DJUSTB,Dow Jones U.S. Tobacco Index,1170.86,730.7,1210.02,60.2381278226358,56.900761166164,🔴,FUERTE,252,2025-07-08 15:43:05,2025-07-08,0,37,37,False,0,0,[],[],BAJA,MEDIO,0
