Ticker,Insider,Title,Date,Type,Price,Qty,Owned,Value,Source,ScrapedAt,Chart_Daily,Chart_Weekly
2025-09-11 07:37:44,KURA,"Kura Oncology, Inc.","Pres, CEO",P - Purchase,8.2,50000,680162,410%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/KURA_d.png,reports/graphs/KURA_w.png
2025-09-11 07:37:44,AFCG,Advanced Flower Capital Inc.,"Dir, 10%",P - Purchase,4.56,79665,5270238,363%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/AFCG_d.png,reports/graphs/AFCG_w.png
2025-09-11 07:37:44,DLTR,"Dollar Tree, Inc.",CFO,P - Purchase,97.75,3500,52853,342%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/DLTR_d.png,reports/graphs/DLTR_w.png
2025-09-11 07:37:44,BPRN,"Princeton Bancorp, Inc.","Dir, 10%",P - Purchase,33.0,10000,766979,330%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/BPRN_d.png,reports/graphs/BPRN_w.png
2025-09-11 07:37:44,BSM,"Black Stone Minerals, L.P.","CEO, Pres,, COB",P - Purchase,12.08,25370,15272424,306%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/BSM_d.png,reports/graphs/BSM_w.png
2025-09-11 07:37:44,NIQ,Niq Global Intelligence Plc,COO,P - Purchase,16.97,18000,576589,305%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/NIQ_d.png,reports/graphs/NIQ_w.png
2025-09-11 07:37:44,KMTS,"Kestra Medical Technologies, Ltd.",Dir,P - Purchase,17.0,17000,40903,289%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/KMTS_d.png,reports/graphs/KMTS_w.png
2025-09-11 07:37:44,SFD,Smithfield Foods Inc,"Pres, U.S. Fresh Pork",P - Purchase,23.25,12000,77000,279%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/SFD_d.png,reports/graphs/SFD_w.png
2025-09-11 07:37:44,SEI,"Solaris Energy Infrastructure, Inc.","COB, CEO, 10%",P - Purchase,24.83,10000,5289542,248%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/SEI_d.png,reports/graphs/SEI_w.png
2025-09-11 07:37:44,SFD,Smithfield Foods Inc,Dir,P - Purchase,23.25,10000,87000,232%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/SFD_d.png,reports/graphs/SFD_w.png
2025-09-11 07:37:44,AXSM,"Axsome Therapeutics, Inc.",Dir,P - Purchase,127.28,1575,452068,200%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/AXSM_d.png,reports/graphs/AXSM_w.png
2025-09-11 07:37:44,OCTO,Eightco Holdings Inc.,Dir,P - Purchase,1.46,136986,154189,200%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/OCTO_d.png,reports/graphs/OCTO_w.png
2025-09-11 07:37:44,CCEL,Cryo Cell International Inc,"COB, Co-CEO, 10%",P - Purchase,4.43,42900,1479655,189%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/CCEL_d.png,reports/graphs/CCEL_w.png
2025-09-11 07:37:44,PROP,Prairie Operating Co.,Dir,P - Purchase,2.11,89000,1065975,187%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/PROP_d.png,reports/graphs/PROP_w.png
2025-09-11 07:37:44,FFAI,Faraday Future Intelligent Electric Inc.,Global Co-CEO,P - Purchase,1.81,98000,531838,177%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/FFAI_d.png,reports/graphs/FFAI_w.png
2025-09-11 07:37:44,ACDC,Profrac Holding Corp.,Exec COB,P - Purchase,3.8,43297,1992641,164%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/ACDC_d.png,reports/graphs/ACDC_w.png
2025-09-11 07:37:44,CECO,Ceco Environmental Corp,Dir,P - Purchase,46.93,3000,300409,140%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/CECO_d.png,reports/graphs/CECO_w.png
2025-09-11 07:37:44,NAUT,"Nautilus Biotechnology, Inc.","CEO, Pres,, Secretary, 10%",P - Purchase,0.68,200000,17436232,135%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/NAUT_d.png,reports/graphs/NAUT_w.png
2025-09-11 07:37:44,GLP,Global Partners LP,General Partner,P - Purchase,51.6,2500,149501,129%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/GLP_d.png,reports/graphs/GLP_w.png
2025-09-11 07:37:44,DMLP,"Dorchester Minerals, L.P.",Dir,P - Purchase,25.57,4000,4000,102%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/DMLP_d.png,reports/graphs/DMLP_w.png
2025-09-11 07:37:44,MKZR,"Mackenzie Realty Capital, Inc.",Chief Portfolio Manager,P - Purchase,4.84,21012,56709,101%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/MKZR_d.png,reports/graphs/MKZR_w.png
2025-09-11 07:37:44,OPCH,"Option Care Health, Inc.",Dir,P - Purchase,29.31,3411,15501,99%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/OPCH_d.png,reports/graphs/OPCH_w.png
2025-09-11 07:37:44,YORK,Yorkville Acquisition Corp.,CFO,P - Purchase,1.0,91770,91770,91%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/YORK_d.png,reports/graphs/YORK_w.png
2025-09-11 07:37:44,SFD,Smithfield Foods Inc,Chief Manufacturing Officer,P - Purchase,23.25,3920,68920,91%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/SFD_d.png,reports/graphs/SFD_w.png
2025-09-11 07:37:44,SFD,Smithfield Foods Inc,Chief Business Officer,P - Purchase,23.25,3833,74857,89%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/SFD_d.png,reports/graphs/SFD_w.png
2025-09-11 07:37:44,MLP,Maui Land & Pineapple Co Inc,"Dir, 10%",P - Purchase,16.94,5000,12007905,84%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/MLP_d.png,reports/graphs/MLP_w.png
2025-09-11 07:37:44,MDU,Mdu Resources Group Inc,CFO,P - Purchase,16.08,5000,352943,80%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/MDU_d.png,reports/graphs/MDU_w.png
2025-09-11 07:37:44,SHEN,Shenandoah Telecommunications Co/Va/,10%,P - Purchase,13.25,5068,3441252,67%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/SHEN_d.png,reports/graphs/SHEN_w.png
2025-09-11 07:37:44,SFD,Smithfield Foods Inc,"Pres, Packaged Meats",P - Purchase,23.25,2500,70000,58%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/SFD_d.png,reports/graphs/SFD_w.png
2025-09-11 07:37:44,AFCG,Advanced Flower Capital Inc.,CEO,P - Purchase,4.44,12388,209649,55%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/AFCG_d.png,reports/graphs/AFCG_w.png
2025-09-11 07:37:44,BDCO,Blue Dolphin Energy Co,10%,P - Purchase,1.44,35000,8475000,50%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/BDCO_d.png,reports/graphs/BDCO_w.png
2025-09-11 07:37:44,AVBC,"Avidia Bancorp, Inc.","Pres, CEO",P - Purchase,15.5,3226,37793,50%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/AVBC_d.png,reports/graphs/AVBC_w.png
2025-09-11 07:37:44,SEI,"Solaris Energy Infrastructure, Inc.","Pres, CFO",P - Purchase,25.0,2000,917015,50%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/SEI_d.png,reports/graphs/SEI_w.png
2025-09-11 07:37:44,AARD,"Aardvark Therapeutics, Inc.",CFO,P - Purchase,8.07,6000,105484,48%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/AARD_d.png,reports/graphs/AARD_w.png
2025-09-11 07:37:44,FINW,Finwise Bancorp,Dir,P - Purchase,19.32,2500,398928,48%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/FINW_d.png,reports/graphs/FINW_w.png
2025-09-11 07:37:44,CE,Celanese Corp,Dir,P - Purchase,46.25,1039,4415,48%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/CE_d.png,reports/graphs/CE_w.png
2025-09-11 07:37:44,SFD,Smithfield Foods Inc,CFO,P - Purchase,23.25,2000,72000,46%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/SFD_d.png,reports/graphs/SFD_w.png
2025-09-11 07:37:44,CMTV,Community Bancorp /Vt,Dir,P - Purchase,22.75,1900,6565,43%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/CMTV_d.png,reports/graphs/CMTV_w.png
2025-09-11 07:37:44,AENT,Alliance Entertainment Holding Corp,Chief Compliance Officer,P - Purchase,3.29,10000,20000,32%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/AENT_d.png,reports/graphs/AENT_w.png
2025-09-11 07:37:44,NAMS,Newamsterdam Pharma Co N.V.,Dir,P - Purchase,24.99,1260,6828864,31%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/NAMS_d.png,reports/graphs/NAMS_w.png
2025-09-11 07:37:44,PRGO,Perrigo Co Plc,"EVP,  CSO",P - Purchase,22.41,1255,1255,28%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/PRGO_d.png,reports/graphs/PRGO_w.png
2025-09-11 07:37:44,OBLG,"Oblong, Inc.",Dir,P - Purchase,2.66,10000,10000,26%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/OBLG_d.png,reports/graphs/OBLG_w.png
2025-09-11 07:37:44,LCGMF,Lion Copper & Gold Corp.,"Dir, 10%",P - Purchase,0.1,256065,142975463,25%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/LCGMF_d.png,reports/graphs/LCGMF_w.png
2025-09-11 07:37:44,GCTS,"Gct Semiconductor Holding, Inc.",Class II Director,P - Purchase,1.28,18550,650254,23%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/GCTS_d.png,reports/graphs/GCTS_w.png
2025-09-11 07:37:44,PRGO,Perrigo Co Plc,"EVP, GC, Sec.",P - Purchase,23.2,1000,1000,23%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/PRGO_d.png,reports/graphs/PRGO_w.png
2025-09-11 07:37:44,EARN,Ellington Credit Co,Portfolio Manager,P - Purchase,5.62,4000,22000,22%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/EARN_d.png,reports/graphs/EARN_w.png
2025-09-11 07:37:44,BLNK,Blink Charging Co.,Dir,P - Purchase,1.03,21000,400836,21%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/BLNK_d.png,reports/graphs/BLNK_w.png
2025-09-11 07:37:44,MGEE,Mge Energy Inc,Dir,P - Purchase,83.75,254,6583,21%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/MGEE_d.png,reports/graphs/MGEE_w.png
2025-09-11 07:37:44,TEVA,Teva Pharmaceutical Industries Ltd,"EVP, GC",P - Purchase,18.86,1113,13027,20%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/TEVA_d.png,reports/graphs/TEVA_w.png
2025-09-11 07:37:44,LKFN,Lakeland Financial Corp,Dir,P - Purchase,67.77,296,29726,20%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/LKFN_d.png,reports/graphs/LKFN_w.png
2025-09-11 07:37:44,EMBY,"Embassy Bancorp, Inc.","COB, Pres, CEO",P - Purchase,17.39,1000,536831,17%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/EMBY_d.png,reports/graphs/EMBY_w.png
2025-09-11 07:37:44,MLP,Maui Land & Pineapple Co Inc,"Dir, 10%",P - Purchase,16.99,1013,12002905,17%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/MLP_d.png,reports/graphs/MLP_w.png
2025-09-11 07:37:44,PODC,"Podcastone, Inc.",Dir,P - Purchase,1.58,10000,464031,15%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/PODC_d.png,reports/graphs/PODC_w.png
2025-09-11 07:37:44,GAIA,"Gaia, Inc",CEO,P - Purchase,5.6,2750,47556,15%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/GAIA_d.png,reports/graphs/GAIA_w.png
2025-09-11 07:37:44,CHUC,"Charlie'S Holdings, Inc.",Dir,P - Purchase,0.29,44723,1906481,13%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/CHUC_d.png,reports/graphs/CHUC_w.png
2025-09-11 07:37:44,MTDR,Matador Resources Co,Dir,P - Purchase,47.04,250,41196,11%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/MTDR_d.png,reports/graphs/MTDR_w.png
2025-09-11 07:37:44,HGTY,"Hagerty, Inc.",Dir,P - Purchase,11.62,1000,28277,11%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/HGTY_d.png,reports/graphs/HGTY_w.png
2025-09-11 07:37:44,NYC,American Strategic Investment Co.,10%,P - Purchase,10.12,1078,1564505,10%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/NYC_d.png,reports/graphs/NYC_w.png
2025-09-11 07:37:44,TOGI,"Turnongreen, Inc.",10%,P - Purchase,0.01,1000000,13837372,6%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/TOGI_d.png,reports/graphs/TOGI_w.png
2025-09-11 07:37:44,PESI,Perma Fix Environmental Services Inc,Dir,P - Purchase,9.61,1000,188880,9%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/PESI_d.png,reports/graphs/PESI_w.png
2025-09-11 07:37:44,SHEN,Shenandoah Telecommunications Co/Va/,10%,P - Purchase,13.41,509,3441761,6%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/SHEN_d.png,reports/graphs/SHEN_w.png
2025-09-11 07:37:44,YORW,York Water Co,"Pres, CEO",P - Purchase,30.68,200,38436,6%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/YORW_d.png,reports/graphs/YORW_w.png
2025-09-11 07:37:44,DLPN,"Dolphin Entertainment, Inc.",CEO,P - Purchase,1.19,4150,483015,4%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/DLPN_d.png,reports/graphs/DLPN_w.png
2025-09-11 07:37:44,CZNC,Citizens & Northern Corp,Dir,P - Purchase,20.34,199,45873,4%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/CZNC_d.png,reports/graphs/CZNC_w.png
2025-09-11 07:37:44,LCGMF,Lion Copper & Gold Corp.,Dir,P - Purchase,0.06,65000,2231667,3%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/LCGMF_d.png,reports/graphs/LCGMF_w.png
2025-09-11 07:37:44,MNSB,"Mainstreet Bancshares, Inc.","COB, Pres, CEO",P - Purchase,22.15,176,249781,3%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/MNSB_d.png,reports/graphs/MNSB_w.png
2025-09-11 07:37:44,MNTR,"Mentor Capital, Inc.","CEO, 10%",P - Purchase,0.08,47500,2748796,3%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/MNTR_d.png,reports/graphs/MNTR_w.png
2025-09-11 07:37:44,LAC,Lithium Americas Corp.,Dir,P - Purchase,2.84,1000,6201,2%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/LAC_d.png,reports/graphs/LAC_w.png
2025-09-11 07:37:44,AUBN,"Auburn National Bancorporation, Inc",Dir,P - Purchase,27.19,100,8631,2%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/AUBN_d.png,reports/graphs/AUBN_w.png
2025-09-11 07:37:44,IRIX,Iridex Corp,CFO,P - Purchase,1.37,1500,57750,2%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/IRIX_d.png,reports/graphs/IRIX_w.png
2025-09-11 07:37:44,GPUS,"Hyperscale Data, Inc.","Exec COB, 10%",P - Purchase,0.4,3600,25415,1%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/GPUS_d.png,reports/graphs/GPUS_w.png
2025-09-11 07:37:44,IRIX,Iridex Corp,CFO,P - Purchase,1.35,1000,55750,1%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/IRIX_d.png,reports/graphs/IRIX_w.png
2025-09-11 07:37:44,HKHC,Horizon Kinetics Holding Corp,"CEO, CIO, 10%",P - Purchase,38.85,25,9303218,971%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/HKHC_d.png,reports/graphs/HKHC_w.png
2025-09-11 07:37:44,HKHC,Horizon Kinetics Holding Corp,"CEO, CIO, 10%",P - Purchase,38.3,24,9303242,919%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/HKHC_d.png,reports/graphs/HKHC_w.png
2025-09-11 07:37:44,TPL,Texas Pacific Land Corp,10%,P - Purchase,917.21,1,1163992,917%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/TPL_d.png,reports/graphs/TPL_w.png
2025-09-11 07:37:44,TPL,Texas Pacific Land Corp,10%,P - Purchase,908.9,1,1163991,909%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/TPL_d.png,reports/graphs/TPL_w.png
2025-09-11 07:37:44,HKHC,Horizon Kinetics Holding Corp,"CEO, CIO, 10%",P - Purchase,39.0,23,9303193,897%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/HKHC_d.png,reports/graphs/HKHC_w.png
2025-09-11 07:37:44,IRIX,Iridex Corp,CFO,P - Purchase,1.4,500,56250,700%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/IRIX_d.png,reports/graphs/IRIX_w.png
2025-09-11 07:37:44,BSPK,"Bespoke Extracts, Inc.","CEO, 10%",P - Purchase,0.19,2500,2508612,475%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/BSPK_d.png,reports/graphs/BSPK_w.png
2025-09-11 07:37:44,CZNC,Citizens & Northern Corp,Dir,P - Purchase,20.34,18,9502,366%,OpenInsider.com,2025-09-11 07:37:44,reports/graphs/CZNC_d.png,reports/graphs/CZNC_w.png
