Ticker,Sector,CurrentPrice,Min52w,Max52w,DistanceFromMin,RSI,Estado,Classification,DataPoints,AnalysisDate,FileDate,DaysAgo,BaseScore,FinalScore,InsiderActivity,InsiderTrades,InsiderValue,InsiderTickers,Signals,Urgency,RiskLevel,MappingCoverage
DJUSFT,Dow Jones U.S. Footwear Index,1633.3,1186.7,2012.4,37.63377433218167,57.99856527977046,🔴,FUERTE,251,2025-08-19 07:44:58,2025-08-19,0,46,46,False,0,0,[],[],BAJA,BAJO,0
DJUSTR,Dow Jones U.S. Tires Index,9009.0,5326.7,9145.4,69.12910432350236,36.578514661551154,🔴,FUERTE,251,2025-08-19 07:44:58,2025-08-19,0,45,45,False,0,0,[],[],BAJA,MEDIO,0
DJUSTQ,Dow Jones U.S. Technology Hardware & Equipment Index,9009.0,5326.7,9145.4,69.12910432350236,36.578514661551154,🔴,FUERTE,251,2025-08-19 07:44:58,2025-08-19,0,45,45,False,0,0,[],[],BAJA,MEDIO,0
DJUSBK,Dow Jones U.S. Banks Index,735.71,521.55,761.58,41.06221838749882,56.28340946642043,🔴,FUERTE,251,2025-08-19 07:44:58,2025-08-19,0,45,45,False,0,0,[],[],BAJA,MEDIO,0
DJUSAR,Dow Jones U.S. Airlines Index,233.55,137.83,259.72,69.44787056518899,32.28141822906997,🔴,FUERTE,251,2025-08-19 07:44:58,2025-08-19,0,45,45,False,0,0,[],[],BAJA,MEDIO,0
DJUSAV,Dow Jones U.S. Media Agencies Index,444.85,346.44,702.93,28.40607320170881,71.12247507031452,🔴,FUERTE,251,2025-08-19 07:44:58,2025-08-19,0,44,44,False,0,0,[],[],BAJA,ALTO,0
DJUSIM,Dow Jones U.S. Industrial Metals & Mining Index,496.73,350.58,568.14,41.6880597866393,53.88152266894782,🔴,FUERTE,251,2025-08-19 07:44:58,2025-08-19,0,44,44,False,0,0,[],[],BAJA,MEDIO,0
DJUSCA,Dow Jones U.S. Gambling Index,736.82,513.6,765.64,43.461838006230536,57.2417725643532,🔴,FUERTE,251,2025-08-19 07:44:58,2025-08-19,0,44,44,False,0,0,[],[],BAJA,MEDIO,0
DJUSSB,Dow Jones U.S. Investment Services Index,2979.4,2060.8,3053.4,44.57492236024844,53.453898606581625,🔴,FUERTE,251,2025-08-19 07:44:58,2025-08-19,0,43,43,False,0,0,[],[],BAJA,MEDIO,0
DJUSAE,Dow Jones U.S. Aerospace & Defense Index,2710.8,1861.2,2775.1,45.64796905222438,56.7723342939481,🔴,FUERTE,251,2025-08-19 07:44:58,2025-08-19,0,43,43,False,0,0,[],[],BAJA,MEDIO,0
DJUSAG,Dow Jones U.S. Asset Managers Index,406.72,273.77,419.77,48.56266208861455,56.25219529329115,🔴,FUERTE,251,2025-08-19 07:44:58,2025-08-19,0,42,42,False,0,0,[],[],BAJA,MEDIO,0
DJUSSW,Dow Jones U.S. Software Index,8466.2,5758.2,8972.9,47.02858532180197,55.003805175038,🔴,FUERTE,251,2025-08-19 07:44:58,2025-08-19,0,42,42,False,0,0,[],[],BAJA,MEDIO,0
DJUSIG,Dow Jones U.S. Industrial Goods & Services Index,1441.21,1094.74,1484.13,31.6486106290078,61.264016309887865,🔴,FUERTE,251,2025-08-19 07:44:58,2025-08-19,0,42,42,False,0,0,[],[],BAJA,MEDIO,0
DJUSNF,Dow Jones U.S. Nonferrous Metals Index,558.48,372.55,702.28,49.90739498053953,56.6079295154185,🔴,FUERTE,251,2025-08-19 07:44:58,2025-08-19,0,41,41,False,0,0,[],[],BAJA,MEDIO,0
DJUSTY,Dow Jones U.S. Toys Index,1806.27,1098.6,1934.76,64.41561987984709,41.59613768300073,🔴,FUERTE,251,2025-08-19 07:44:58,2025-08-19,0,41,41,False,0,0,[],[],BAJA,MEDIO,0
DJUSAI,Dow Jones U.S. Electronic Equipment Index,1541.82,913.78,1587.95,68.72989122108166,43.60732435266596,🔴,FUERTE,251,2025-08-19 07:44:58,2025-08-19,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSMG,Dow Jones U.S. Mining Index,157.58,84.25,162.09,87.0385756676558,30.570962479608426,🔴,FUERTE,251,2025-08-19 07:44:58,2025-08-19,0,38,38,False,0,0,[],[],BAJA,MEDIO,0
DJUSPM,Dow Jones U.S. Gold Mining Index,177.4,94.85,182.48,87.03215603584609,30.559582487677574,🔴,FUERTE,251,2025-08-19 07:44:58,2025-08-19,0,38,38,False,0,0,[],[],BAJA,MEDIO,0
DJUSAS,Dow Jones U.S. Aerospace Index,2909.5,1883.9,3039.2,54.44025691384893,62.116991643454014,🔴,FUERTE,251,2025-08-19 07:44:58,2025-08-19,0,33,33,False,0,0,[],[],BAJA,ALTO,0
DJUSEE,Dow Jones U.S. Electronic & Electrical Equipment Index,1119.14,643.85,1171.37,73.81998912790247,57.10862619808299,🔴,FUERTE,251,2025-08-19 07:44:58,2025-08-19,0,31,31,False,0,0,[],[],BAJA,MEDIO,0
DJUSRQ,Dow Jones U.S. Recreational Services Index,198.03,109.38,208.22,81.04772353263851,50.515767757147046,🔴,FUERTE,251,2025-08-19 07:44:58,2025-08-19,0,29,29,False,0,0,[],[],BAJA,MEDIO,0
DJUSSC,Dow Jones U.S. Semiconductors Index,25526.8,12938.1,26004.7,97.29944891444649,41.8562416363984,🔴,FUERTE,251,2025-08-19 07:44:58,2025-08-19,0,28,28,False,0,0,[],[],BAJA,MEDIO,0
DJUSHV,Dow Jones U.S. Heavy Construction Index,1977.9,1138.85,2114.89,73.6751986653203,66.56001248634307,🔴,FUERTE,251,2025-08-19 07:44:58,2025-08-19,0,26,26,False,0,0,[],[],BAJA,ALTO,0
DJUSEC,Dow Jones U.S. Electrical Components & Equipment Index,990.46,562.61,1055.56,76.04735074029968,63.98693826776558,🔴,FUERTE,251,2025-08-19 07:44:58,2025-08-19,0,25,25,False,0,0,[],[],BAJA,ALTO,0
