Ticker,Sector,CurrentPrice,Min52w,Max52w,DistanceFromMin,RSI,Estado,Classification,DataPoints,AnalysisDate,FileDate,DaysAgo,BaseScore,FinalScore,InsiderActivity,InsiderTrades,InsiderValue,InsiderTickers,Signals,Urgency,RiskLevel,MappingCoverage
DJUSHB,Dow Jones U.S. Home Construction Index,2469.58,1872.38,3170.03,31.895234941625084,66.6422823701536,🔴,FUERTE,251,2025-10-10 07:42:54,2025-10-10,0,42,42,False,0,0,[],[],BAJA,MEDIO,0
DJUSBS,Dow Jones U.S. Basic Resources Index,455.05,274.91,470.49,65.52689971263321,42.78662223867705,🔴,FUERTE,251,2025-10-10 07:42:54,2025-10-10,0,41,41,False,0,0,[],[],BAJA,MEDIO,0
DJUSSW,Dow Jones U.S. Software Index,8719.2,5758.2,8972.9,51.42231947483591,52.81907433380076,🔴,FUERTE,251,2025-10-10 07:42:54,2025-10-10,0,40,40,False,0,0,[],[],BAJA,MEDIO,0
DJUSTT,Dow Jones U.S. Travel & Tourism Index,1349.04,957.74,1432.9,40.85659991229352,69.49030351092195,🔴,FUERTE,251,2025-10-10 07:42:54,2025-10-10,0,39,39,False,0,0,[],[],BAJA,ALTO,0
DJUSSC,Dow Jones U.S. Semiconductors Index,28270.9,12938.1,28507.7,118.5089000703349,22.47550230031446,🔴,FUERTE,251,2025-10-10 07:42:54,2025-10-10,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSNF,Dow Jones U.S. Nonferrous Metals Index,579.35,372.55,672.52,55.50932760703261,54.26626501310589,🔴,FUERTE,251,2025-10-10 07:42:54,2025-10-10,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSAG,Dow Jones U.S. Asset Managers Index,395.25,273.77,426.58,44.37301384373745,79.14343073834483,🔴,FUERTE,251,2025-10-10 07:42:54,2025-10-10,0,37,37,False,0,0,[],[],BAJA,ALTO,0
DJUSAI,Dow Jones U.S. Electronic Equipment Index,1743.25,913.78,1748.89,90.77349033684256,37.928104575163424,🔴,FUERTE,251,2025-10-10 07:42:54,2025-10-10,0,37,37,False,0,0,[],[],BAJA,MEDIO,0
DJUSBK,Dow Jones U.S. Banks Index,758.94,521.55,799.76,45.51624964049471,79.07451514120451,🔴,FUERTE,251,2025-10-10 07:42:54,2025-10-10,0,37,37,False,0,0,[],[],BAJA,ALTO,0
DJUSTY,Dow Jones U.S. Toys Index,1948.84,1109.24,2064.11,75.69146442609353,47.66087594812822,🔴,FUERTE,251,2025-10-10 07:42:54,2025-10-10,0,37,37,False,0,0,[],[],BAJA,MEDIO,0
DJUSAT,Dow Jones U.S. Auto Parts Index,420.4,288.25,447.84,45.84562012142237,70.75471698113205,🔴,FUERTE,251,2025-10-10 07:42:54,2025-10-10,0,37,37,False,0,0,[],[],BAJA,ALTO,0
DJUSHV,Dow Jones U.S. Heavy Construction Index,2197.1,1138.85,2248.35,92.9226851648593,34.04855865980191,🔴,FUERTE,251,2025-10-10 07:42:54,2025-10-10,0,36,36,False,0,0,[],[],BAJA,MEDIO,0
DJUSRS,Dow Jones U.S. Specialty Retailers Index,4717.2,3208.1,4908.8,47.040304229918014,60.29810298102981,🔴,FUERTE,251,2025-10-10 07:42:54,2025-10-10,0,36,36,False,0,0,[],[],BAJA,ALTO,0
DJUSFH,Dow Jones U.S. Furnishings Index,468.44,319.67,507.6,46.53861794976068,63.16788321167881,🔴,FUERTE,251,2025-10-10 07:42:54,2025-10-10,0,36,36,False,0,0,[],[],BAJA,ALTO,0
DJUSAR,Dow Jones U.S. Airlines Index,229.06,137.83,259.72,66.19023434665891,56.940447199468686,🔴,FUERTE,251,2025-10-10 07:42:54,2025-10-10,0,35,35,False,0,0,[],[],BAJA,MEDIO,0
DJUSEC,Dow Jones U.S. Electrical Components & Equipment Index,1039.86,562.61,1055.56,84.82785588596006,45.04241781548256,🔴,FUERTE,251,2025-10-10 07:42:54,2025-10-10,0,33,33,False,0,0,[],[],BAJA,MEDIO,0
DJUSSV,Dow Jones U.S. Software & Computer Services Index,8518.3,5509.7,8710.2,54.60551391182822,64.00124941433717,🔴,FUERTE,251,2025-10-10 07:42:54,2025-10-10,0,33,33,False,0,0,[],[],BAJA,ALTO,0
DJUSEE,Dow Jones U.S. Electronic & Electrical Equipment Index,1202.34,643.85,1207.99,86.74225363050398,42.99584887075218,🔴,FUERTE,251,2025-10-10 07:42:54,2025-10-10,0,32,32,False,0,0,[],[],BAJA,MEDIO,0
DJUSAP,Dow Jones U.S. Automobiles & Parts Index,1605.51,845.49,1748.7,89.8910690841997,48.05883512191625,🔴,FUERTE,251,2025-10-10 07:42:54,2025-10-10,0,31,31,False,0,0,[],[],BAJA,MEDIO,0
DJUSAU,Dow Jones U.S. Automobiles Index,1465.57,758.25,1613.6,93.28321793603692,47.71586958564316,🔴,FUERTE,251,2025-10-10 07:42:54,2025-10-10,0,30,30,False,0,0,[],[],BAJA,MEDIO,0
DJUSNS,Dow Jones U.S. Internet Index,6287.5,3842.4,6645.5,63.6347074744951,75.34372135655366,🔴,FUERTE,251,2025-10-10 07:42:54,2025-10-10,0,30,30,False,0,0,[],[],BAJA,ALTO,0
DJUSRQ,Dow Jones U.S. Recreational Services Index,187.19,110.98,215.97,68.67003063615064,75.96463022508047,🔴,FUERTE,251,2025-10-10 07:42:54,2025-10-10,0,28,28,False,0,0,[],[],BAJA,ALTO,0
DJUSPM,Dow Jones U.S. Gold Mining Index,221.13,94.85,232.62,133.13653136531366,40.012817773979904,🔴,FUERTE,251,2025-10-10 07:42:54,2025-10-10,0,27,27,False,0,0,[],[],BAJA,MEDIO,0
DJUSMG,Dow Jones U.S. Mining Index,195.67,84.25,205.54,132.2492581602374,40.45029091828992,🔴,FUERTE,251,2025-10-10 07:42:54,2025-10-10,0,27,27,False,0,0,[],[],BAJA,MEDIO,0
