Ticker,Sector,CurrentPrice,Min52w,Max52w,DistanceFromMin,RSI,Estado,Classification,DataPoints,AnalysisDate,FileDate,DaysAgo,BaseScore,FinalScore,InsiderActivity,InsiderTrades,InsiderValue,InsiderTickers,Signals,Urgency,RiskLevel,MappingCoverage
DJUSSV,Dow Jones U.S. Software & Computer Services Index,8170.2,5509.7,8349.7,48.28756556618328,47.089218050292814,🔴,FUERTE,250,2025-09-08 07:44:00,2025-09-08,0,48,48,False,0,0,[],[],BAJA,MEDIO,0
DJUSRB,Dow Jones U.S. Broadline Retailers Index,4859.7,3641.4,5034.6,33.45691217663535,50.31808542865798,🔴,FUERTE,250,2025-09-08 07:44:00,2025-09-08,0,48,48,False,0,0,[],[],BAJA,BAJO,0
DJUSRD,Dow Jones U.S. Drug Retailers Index,1139.92,838.78,1209.83,35.90214358949905,50.0513121243219,🔴,FUERTE,250,2025-09-08 07:44:00,2025-09-08,0,47,47,False,0,0,[],[],BAJA,BAJO,0
DJUSFT,Dow Jones U.S. Footwear Index,1610.6,1186.7,2012.4,35.72090671610347,52.744050509956345,🔴,FUERTE,250,2025-09-08 07:44:00,2025-09-08,0,47,47,False,0,0,[],[],BAJA,BAJO,0
DJUSTB,Dow Jones U.S. Tobacco Index,1125.75,824.94,1210.02,36.46447014328314,55.80507944451393,🔴,FUERTE,250,2025-09-08 07:44:00,2025-09-08,0,46,46,False,0,0,[],[],BAJA,BAJO,0
DJUSTY,Dow Jones U.S. Toys Index,1867.71,1098.6,1934.76,70.00819224467506,37.28672985781992,🔴,FUERTE,250,2025-09-08 07:44:00,2025-09-08,0,45,45,False,0,0,[],[],BAJA,MEDIO,0
DJUSTT,Dow Jones U.S. Travel & Tourism Index,1352.35,957.74,1425.35,41.202205191388046,50.46093310848795,🔴,FUERTE,250,2025-09-08 07:44:00,2025-09-08,0,45,45,False,0,0,[],[],BAJA,MEDIO,0
DJUSAS,Dow Jones U.S. Aerospace Index,2939.6,1883.9,3039.2,56.03800626360209,44.20364637082905,🔴,FUERTE,250,2025-09-08 07:44:00,2025-09-08,0,45,45,False,0,0,[],[],BAJA,MEDIO,0
DJUSAI,Dow Jones U.S. Electronic Equipment Index,1571.86,913.78,1587.95,72.01733458819409,39.083297552597735,🔴,FUERTE,250,2025-09-08 07:44:00,2025-09-08,0,44,44,False,0,0,[],[],BAJA,MEDIO,0
DJUSTC,Dow Jones U.S. Technology Index,8068.7,5115.5,8176.9,57.73042713322255,49.66078697421981,🔴,FUERTE,250,2025-09-08 07:44:00,2025-09-08,0,44,44,False,0,0,[],[],BAJA,MEDIO,0
DJUSRS,Dow Jones U.S. Specialty Retailers Index,4843.5,3023.0,4908.1,60.22163413827324,41.5861927265256,🔴,FUERTE,250,2025-09-08 07:44:00,2025-09-08,0,43,43,False,0,0,[],[],BAJA,MEDIO,0
DJUSAG,Dow Jones U.S. Asset Managers Index,400.21,273.77,419.77,46.18475362530592,57.9255088783023,🔴,FUERTE,250,2025-09-08 07:44:00,2025-09-08,0,43,43,False,0,0,[],[],BAJA,MEDIO,0
DJUSAR,Dow Jones U.S. Airlines Index,235.23,137.83,259.72,70.66676340419355,46.68299198575245,🔴,FUERTE,250,2025-09-08 07:44:00,2025-09-08,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSPM,Dow Jones U.S. Gold Mining Index,195.7,94.85,198.12,106.32577754348974,23.67620206938537,🔴,FUERTE,250,2025-09-08 07:44:00,2025-09-08,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSMG,Dow Jones U.S. Mining Index,173.83,84.25,175.98,106.32640949554896,23.69863013698631,🔴,FUERTE,250,2025-09-08 07:44:00,2025-09-08,0,39,39,False,0,0,[],[],BAJA,MEDIO,0
DJUSEE,Dow Jones U.S. Electronic & Electrical Equipment Index,1114.59,643.85,1171.37,73.11330278791642,48.73206333498271,🔴,FUERTE,250,2025-09-08 07:44:00,2025-09-08,0,38,38,False,0,0,[],[],BAJA,MEDIO,0
DJUSSB,Dow Jones U.S. Investment Services Index,2916.9,2060.8,3053.4,41.54211956521738,62.30690010298662,🔴,FUERTE,250,2025-09-08 07:44:00,2025-09-08,0,38,38,False,0,0,[],[],BAJA,ALTO,0
DJUSHV,Dow Jones U.S. Heavy Construction Index,1974.35,1138.85,2114.89,73.36348070421917,47.13106583197101,🔴,FUERTE,250,2025-09-08 07:44:00,2025-09-08,0,38,38,False,0,0,[],[],BAJA,MEDIO,0
DJUSSW,Dow Jones U.S. Software Index,8207.2,5758.2,8972.9,42.53065193984233,67.68276931025568,🔴,FUERTE,250,2025-09-08 07:44:00,2025-09-08,0,38,38,False,0,0,[],[],BAJA,ALTO,0
DJUSRQ,Dow Jones U.S. Recreational Services Index,209.85,109.38,215.97,91.85408667032364,30.916391119508773,🔴,FUERTE,250,2025-09-08 07:44:00,2025-09-08,0,36,36,False,0,0,[],[],BAJA,MEDIO,0
DJUSTR,Dow Jones U.S. Tires Index,8943.0,5326.7,9145.4,67.89006326618733,51.71226983307517,🔴,FUERTE,250,2025-09-08 07:44:00,2025-09-08,0,34,34,False,0,0,[],[],BAJA,MEDIO,0
DJUSTQ,Dow Jones U.S. Technology Hardware & Equipment Index,8943.0,5326.7,9145.4,67.89006326618733,51.71226983307517,🔴,FUERTE,250,2025-09-08 07:44:00,2025-09-08,0,34,34,False,0,0,[],[],BAJA,MEDIO,0
DJUSEC,Dow Jones U.S. Electrical Components & Equipment Index,976.3,562.61,1055.56,73.53050958923588,51.90792331078988,🔴,FUERTE,250,2025-09-08 07:44:00,2025-09-08,0,32,32,False,0,0,[],[],BAJA,MEDIO,0
DJUSSC,Dow Jones U.S. Semiconductors Index,24667.2,12938.1,26004.7,90.6555058316136,60.46438477595719,🔴,FUERTE,250,2025-09-08 07:44:00,2025-09-08,0,19,19,False,0,0,[],[],BAJA,ALTO,0
